vertex id,originalDegree,color,orderColored
0,125,121,24
1,125,122,23
2,130,113,33
3,127,117,28
4,126,120,25
5,125,124,22
6,130,118,32
7,129,119,30
8,131,116,35
9,132,112,37
10,130,116,31
11,134,111,40
12,134,109,39
13,131,114,34
14,138,99,49
15,132,114,36
16,138,104,48
17,136,109,42
18,139,96,53
19,140,95,55
20,142,85,64
21,137,107,43
22,143,81,69
23,141,92,58
24,141,91,57
25,139,99,52
26,139,97,51
27,140,95,54
28,138,103,47
29,143,81,68
30,142,85,63
31,141,93,56
32,144,67,81
33,145,57,91
34,145,59,90
35,144,69,80
36,142,86,62
37,145,59,89
38,146,39,110
39,146,39,109
40,144,69,79
41,147,13,135
42,145,60,88
43,143,81,67
44,143,82,66
45,146,40,108
46,146,41,107
47,144,70,78
48,146,42,106
49,145,61,87
50,144,72,77
51,147,14,134
52,147,15,133
53,148,0,148
54,147,16,132
55,146,44,105
56,147,17,131
57,146,44,104
58,145,62,86
59,148,2,147
60,144,71,76
61,146,45,103
62,147,18,130
63,148,2,146
64,147,19,129
65,148,3,145
66,148,4,144
67,145,63,85
68,147,20,128
69,148,5,143
70,147,21,127
71,147,22,126
72,148,6,142
73,147,23,125
74,146,46,102
75,148,7,141
76,147,24,124
77,147,25,123
78,148,8,140
79,147,26,122
80,146,47,101
81,148,9,139
82,147,27,121
83,147,28,120
84,146,48,100
85,146,49,99
86,146,50,98
87,147,29,119
88,146,51,97
89,147,30,118
90,146,52,96
91,146,54,95
92,148,10,138
93,147,31,117
94,145,64,84
95,147,32,116
96,147,33,115
97,147,35,114
98,144,74,75
99,148,11,137
100,144,74,74
101,147,35,113
102,147,36,112
103,147,37,111
104,142,88,61
105,145,65,83
106,143,85,65
107,146,54,94
108,144,76,73
109,148,12,136
110,144,77,72
111,144,78,71
112,146,56,93
113,146,56,92
114,145,67,82
115,144,79,70
116,138,106,46
117,138,109,45
118,138,108,44
119,142,90,60
120,133,111,38
121,142,89,59
122,135,110,41
123,139,102,50
124,125,124,21
125,129,123,29
126,127,124,27
127,127,122,26
128,123,123,20
129,123,122,19
130,120,120,18
131,119,118,17
132,112,112,11
133,119,118,16
134,119,118,15
135,116,116,14
136,113,112,13
137,111,111,10
138,113,113,12
139,107,107,9
140,106,105,8
141,106,106,7
142,101,101,6
143,98,98,5
144,95,95,4
145,93,93,3
146,67,67,1
147,32,32,0
148,84,84,2

