vertex id,originalDegree,color,orderColored
0,141,138,22
1,143,138,26
2,141,140,21
3,140,139,20
4,142,139,24
5,147,131,36
6,146,132,35
7,144,137,30
8,146,132,34
9,144,138,29
10,145,134,32
11,150,130,42
12,152,126,46
13,148,128,39
14,152,126,45
15,146,135,33
16,149,130,40
17,152,127,44
18,159,111,59
19,158,118,55
20,159,114,58
21,159,117,57
22,159,113,56
23,158,114,54
24,157,119,51
25,160,104,64
26,158,117,53
27,160,107,63
28,162,95,74
29,161,101,67
30,164,77,91
31,157,121,50
32,162,97,73
33,163,89,79
34,166,48,120
35,163,90,78
36,164,77,90
37,164,80,89
38,163,91,77
39,164,80,88
40,166,50,119
41,167,19,149
42,160,106,62
43,164,81,87
44,163,92,76
45,162,98,72
46,165,65,103
47,165,66,102
48,166,50,118
49,168,0,168
50,165,67,101
51,167,20,148
52,168,1,167
53,166,51,117
54,167,21,147
55,167,22,146
56,165,68,100
57,164,81,86
58,167,23,145
59,167,25,144
60,166,52,116
61,168,2,166
62,164,83,85
63,167,25,143
64,168,3,165
65,167,26,142
66,165,69,99
67,167,27,141
68,167,28,140
69,168,4,164
70,166,53,115
71,167,29,139
72,168,5,163
73,167,30,138
74,168,6,162
75,166,54,114
76,164,84,84
77,168,7,161
78,168,8,160
79,166,55,113
80,166,56,112
81,165,70,98
82,167,31,137
83,168,9,159
84,166,57,111
85,167,32,136
86,168,10,158
87,168,11,157
88,168,12,156
89,165,71,97
90,168,13,155
91,168,14,154
92,167,33,135
93,168,15,153
94,168,16,152
95,167,34,134
96,166,58,110
97,167,35,133
98,167,36,132
99,168,17,151
100,166,59,109
101,166,60,108
102,167,37,131
103,167,38,130
104,168,18,150
105,167,39,129
106,167,40,128
107,166,61,107
108,167,41,127
109,167,42,126
110,167,43,125
111,166,63,106
112,167,44,124
113,165,73,96
114,167,45,123
115,165,73,95
116,166,63,105
117,167,46,122
118,167,47,121
119,165,74,94
120,164,85,83
121,165,75,93
122,164,86,82
123,161,102,66
124,166,65,104
125,164,87,81
126,162,98,71
127,164,88,80
128,163,96,75
129,160,110,61
130,162,98,70
131,165,76,92
132,162,101,69
133,153,124,47
134,156,122,49
135,158,120,52
136,160,111,60
137,161,104,65
138,162,100,68
139,154,125,48
140,152,132,43
141,148,131,38
142,144,136,28
143,150,133,41
144,148,130,37
145,143,135,25
146,142,139,23
147,144,138,27
148,145,140,31
149,140,140,19
150,135,135,18
151,132,132,17
152,131,131,15
153,132,131,16
154,131,130,14
155,122,122,10
156,122,122,9
157,127,127,13
158,126,124,12
159,126,126,11
160,121,121,8
161,121,121,7
162,114,114,6
163,111,111,5
164,105,105,4
165,104,104,3
166,89,89,1
167,48,48,0
168,93,93,2

