vertex id,originalDegree,color,orderColored
0,407,401,49
1,404,404,43
2,405,402,45
3,406,400,48
4,409,395,52
5,408,401,51
6,406,402,47
7,415,395,63
8,422,383,77
9,413,392,61
10,410,398,54
11,411,398,56
12,412,399,57
13,413,390,60
14,410,400,53
15,422,381,76
16,417,386,69
17,418,386,70
18,421,384,74
19,417,391,68
20,417,387,67
21,416,395,66
22,416,393,65
23,425,375,85
24,425,375,84
25,419,385,72
26,427,369,89
27,426,371,87
28,428,367,93
29,427,374,88
30,426,376,86
31,424,378,82
32,425,375,83
33,433,357,100
34,424,378,81
35,422,386,75
36,433,361,99
37,439,345,117
38,432,362,97
39,437,354,110
40,437,352,109
41,434,359,101
42,439,342,116
43,441,340,121
44,432,370,96
45,437,353,108
46,436,352,107
47,438,351,112
48,441,339,120
49,446,316,146
50,446,315,145
51,436,355,106
52,443,330,131
53,439,345,115
54,446,314,144
55,439,346,114
56,446,315,143
57,442,334,126
58,445,320,139
59,446,320,142
60,447,308,150
61,449,295,164
62,446,319,141
63,446,320,140
64,448,306,155
65,445,320,138
66,452,255,203
67,453,232,227
68,445,320,137
69,453,233,226
70,447,308,149
71,454,184,274
72,442,334,125
73,449,294,163
74,449,297,162
75,450,282,177
76,450,281,176
77,450,283,175
78,448,303,154
79,448,306,153
80,449,297,161
81,447,312,148
82,450,285,174
83,453,232,225
84,452,256,202
85,449,297,160
86,451,270,187
87,453,234,224
88,451,272,186
89,451,274,185
90,450,286,173
91,451,273,184
92,452,256,201
93,450,285,172
94,453,235,223
95,454,184,273
96,454,186,272
97,455,114,343
98,455,116,342
99,456,38,419
100,452,258,200
101,454,186,271
102,456,39,418
103,453,236,222
104,453,236,221
105,452,260,199
106,451,276,183
107,451,277,182
108,455,116,341
109,454,187,270
110,455,117,340
111,455,118,339
112,454,188,269
113,450,286,171
114,456,40,417
115,454,189,268
116,455,119,338
117,455,120,337
118,455,122,336
119,453,238,220
120,454,191,267
121,455,122,335
122,455,124,334
123,454,191,266
124,454,192,265
125,456,41,416
126,456,42,415
127,454,193,264
128,453,238,219
129,456,43,414
130,454,194,263
131,453,240,218
132,457,0,457
133,455,124,333
134,456,44,413
135,453,240,217
136,455,125,332
137,455,127,331
138,453,241,216
139,455,127,330
140,455,128,329
141,455,129,328
142,455,130,327
143,455,132,326
144,456,45,412
145,457,1,456
146,455,132,325
147,455,133,324
148,456,46,411
149,455,134,323
150,454,195,262
151,456,47,410
152,454,196,261
153,455,135,322
154,456,48,409
155,455,136,321
156,455,137,320
157,455,138,319
158,456,49,408
159,456,50,407
160,454,198,260
161,455,139,318
162,457,2,455
163,454,198,259
164,455,140,317
165,453,241,215
166,456,51,406
167,456,52,405
168,454,199,258
169,456,53,404
170,454,200,257
171,456,54,403
172,456,55,402
173,455,141,316
174,456,56,401
175,455,142,315
176,455,144,314
177,456,57,400
178,454,201,256
179,457,3,454
180,454,202,255
181,456,58,399
182,457,4,453
183,456,59,398
184,456,60,397
185,456,61,396
186,457,5,452
187,456,62,395
188,456,63,394
189,454,203,254
190,454,204,253
191,457,6,451
192,456,64,393
193,457,7,450
194,455,144,313
195,456,65,392
196,454,205,252
197,453,243,214
198,456,66,391
199,457,8,449
200,456,67,390
201,456,68,389
202,454,206,251
203,456,69,388
204,455,145,312
205,456,70,387
206,456,71,386
207,456,72,385
208,456,73,384
209,457,9,448
210,454,207,250
211,457,10,447
212,456,74,383
213,457,11,446
214,457,12,445
215,454,208,249
216,457,13,444
217,457,14,443
218,457,15,442
219,456,75,382
220,456,76,381
221,457,16,441
222,456,77,380
223,454,209,248
224,456,78,379
225,457,17,440
226,455,146,311
227,455,147,310
228,457,18,439
229,457,19,438
230,454,210,247
231,455,148,309
232,456,79,378
233,456,80,377
234,456,81,376
235,456,82,375
236,455,149,308
237,457,20,437
238,457,21,436
239,454,211,246
240,454,212,245
241,455,151,307
242,456,83,374
243,457,22,435
244,457,23,434
245,455,152,306
246,457,24,433
247,456,84,373
248,456,85,372
249,455,152,305
250,456,86,371
251,455,153,304
252,454,213,244
253,456,87,370
254,456,88,369
255,457,25,432
256,454,215,243
257,457,26,431
258,456,89,368
259,455,154,303
260,457,27,430
261,455,155,302
262,457,28,429
263,453,245,213
264,453,245,212
265,457,29,428
266,456,90,367
267,456,91,366
268,455,156,301
269,456,92,365
270,457,30,427
271,456,93,364
272,456,94,363
273,456,95,362
274,454,215,242
275,455,157,300
276,455,158,299
277,456,96,361
278,455,159,298
279,455,160,297
280,457,31,426
281,455,162,296
282,456,97,360
283,457,32,425
284,455,163,295
285,457,33,424
286,457,34,423
287,457,35,422
288,454,218,241
289,452,259,198
290,453,248,211
291,455,163,294
292,454,218,240
293,454,219,239
294,456,98,359
295,455,164,293
296,456,99,358
297,455,165,292
298,456,100,357
299,456,101,356
300,456,102,355
301,455,166,291
302,455,167,290
303,453,247,210
304,455,169,289
305,457,36,421
306,455,170,288
307,455,170,287
308,455,172,286
309,456,103,354
310,454,220,238
311,456,104,353
312,455,172,285
313,456,105,352
314,456,106,351
315,454,220,237
316,455,173,284
317,457,37,420
318,456,107,350
319,453,248,209
320,455,174,283
321,454,222,236
322,451,279,181
323,455,175,282
324,454,222,235
325,452,262,197
326,456,108,349
327,452,261,196
328,454,224,234
329,453,250,208
330,454,225,233
331,453,250,207
332,456,110,348
333,455,176,281
334,456,110,347
335,455,177,280
336,456,112,346
337,456,112,345
338,454,225,232
339,455,178,279
340,456,114,344
341,454,226,231
342,452,262,195
343,455,180,278
344,452,264,194
345,455,180,277
346,452,264,193
347,455,182,276
348,455,182,275
349,453,253,206
350,453,253,205
351,453,254,204
352,452,267,192
353,450,290,170
354,454,228,230
355,454,229,229
356,452,268,191
357,452,270,190
358,450,289,169
359,448,305,152
360,451,279,180
361,449,300,159
362,450,291,168
363,451,280,179
364,451,279,178
365,452,270,189
366,450,292,167
367,454,230,228
368,449,303,158
369,450,292,166
370,449,302,157
371,449,303,156
372,447,313,147
373,445,326,136
374,450,296,165
375,444,325,133
376,445,327,135
377,443,327,130
378,443,330,129
379,442,335,124
380,445,329,134
381,452,270,188
382,448,308,151
383,443,331,128
384,440,341,119
385,440,341,118
386,442,342,123
387,444,331,132
388,443,335,127
389,442,337,122
390,433,364,98
391,439,353,113
392,435,358,103
393,436,360,105
394,430,369,95
395,438,353,111
396,428,366,92
397,429,365,94
398,423,378,79
399,435,365,102
400,424,381,80
401,428,369,91
402,436,363,104
403,413,400,59
404,428,373,90
405,415,393,62
406,416,395,64
407,421,386,73
408,419,392,71
409,423,382,78
410,402,399,41
411,399,396,39
412,413,400,58
413,411,401,55
414,408,396,50
415,405,401,44
416,404,399,42
417,406,403,46
418,402,397,40
419,395,393,36
420,399,396,38
421,390,386,30
422,394,394,35
423,394,389,34
424,391,390,32
425,396,391,37
426,391,389,31
427,392,390,33
428,378,377,21
429,385,385,28
430,389,389,29
431,381,380,23
432,382,381,24
433,384,382,27
434,375,375,19
435,384,384,26
436,383,382,25
437,381,380,22
438,377,376,20
439,370,370,18
440,366,366,17
441,360,360,16
442,360,360,15
443,355,355,14
444,344,344,11
445,347,347,12
446,349,349,13
447,343,342,10
448,330,330,9
449,316,316,7
450,317,317,8
451,311,311,6
452,304,304,5
453,292,292,4
454,251,251,2
455,213,213,1
456,108,108,0
457,259,259,3

