vertex id,originalDegree,color,orderColored
0,188,181,34
1,189,178,37
2,187,181,31
3,190,176,39
4,185,183,28
5,187,181,30
6,189,181,36
7,193,173,45
8,193,172,44
9,186,182,29
10,193,173,43
11,193,177,42
12,196,170,48
13,192,175,41
14,188,181,33
15,198,167,52
16,199,167,54
17,200,162,56
18,206,154,68
19,201,158,59
20,203,156,65
21,201,161,58
22,200,165,55
23,202,157,61
24,202,157,60
25,203,158,64
26,205,153,66
27,207,145,73
28,206,150,67
29,207,149,72
30,210,127,92
31,207,146,71
32,210,128,91
33,211,124,96
34,209,134,83
35,209,135,82
36,212,117,101
37,209,136,81
38,210,127,90
39,210,130,89
40,213,101,117
41,209,139,80
42,210,130,88
43,209,140,79
44,209,141,78
45,208,142,76
46,216,15,202
47,213,101,116
48,212,118,100
49,214,84,133
50,214,86,132
51,210,130,87
52,213,102,115
53,211,122,95
54,210,131,86
55,213,103,114
56,214,86,131
57,213,105,113
58,216,16,201
59,214,88,130
60,210,132,85
61,215,53,165
62,216,17,200
63,215,53,164
64,214,89,129
65,215,55,163
66,212,118,99
67,215,55,162
68,215,56,161
69,215,58,160
70,215,58,159
71,216,18,199
72,214,89,128
73,215,59,158
74,217,0,217
75,214,90,127
76,216,19,198
77,216,20,197
78,213,105,112
79,215,60,157
80,217,1,216
81,216,21,196
82,216,22,195
83,217,2,215
84,215,61,156
85,216,23,194
86,216,24,193
87,213,106,111
88,217,3,214
89,216,25,192
90,217,4,213
91,216,26,191
92,216,27,190
93,216,28,189
94,214,92,126
95,216,29,188
96,217,5,212
97,217,6,211
98,216,30,187
99,215,62,155
100,216,31,186
101,217,7,210
102,216,32,185
103,216,33,184
104,216,34,183
105,217,8,209
106,216,35,182
107,215,63,154
108,217,9,208
109,215,64,153
110,215,65,152
111,216,36,181
112,216,37,180
113,216,38,179
114,217,10,207
115,216,39,178
116,217,11,206
117,213,107,110
118,216,40,177
119,216,41,176
120,216,42,175
121,217,12,205
122,214,92,125
123,215,66,151
124,215,67,150
125,216,44,174
126,216,45,173
127,215,68,149
128,217,13,204
129,217,14,203
130,215,69,148
131,215,71,147
132,216,45,172
133,216,46,171
134,214,94,124
135,215,71,146
136,215,73,145
137,214,94,123
138,215,74,144
139,215,74,143
140,213,107,109
141,215,75,142
142,216,48,170
143,212,120,98
144,216,48,169
145,215,76,141
146,216,49,168
147,213,110,108
148,216,50,167
149,215,77,140
150,214,95,122
151,215,78,139
152,215,79,138
153,215,81,137
154,215,81,136
155,213,111,107
156,214,96,121
157,213,112,106
158,216,51,166
159,215,82,135
160,214,98,120
161,213,112,105
162,213,113,104
163,214,98,119
164,213,114,103
165,213,115,102
166,215,84,134
167,208,142,75
168,214,101,118
169,212,123,97
170,211,124,94
171,209,143,77
172,210,137,84
173,208,144,74
174,211,126,93
175,207,153,70
176,203,157,63
177,207,151,69
178,201,162,57
179,203,156,62
180,199,169,53
181,195,171,46
182,198,167,51
183,191,176,40
184,197,169,49
185,189,177,35
186,198,173,50
187,190,179,38
188,196,173,47
189,188,184,32
190,179,178,21
191,181,177,24
192,183,180,26
193,179,178,20
194,183,180,25
195,184,182,27
196,177,176,18
197,178,178,19
198,180,179,23
199,180,175,22
200,175,175,16
201,176,176,17
202,169,169,15
203,165,165,12
204,167,167,14
205,161,161,11
206,167,167,13
207,158,158,9
208,159,159,10
209,151,151,8
210,148,148,7
211,140,140,5
212,148,148,6
213,136,136,4
214,115,115,2
215,88,88,1
216,43,43,0
217,119,119,3

