vertex id,originalDegree,color,orderColored
0,241,233,38
1,243,228,43
2,241,233,37
3,238,236,30
4,241,236,36
5,242,225,42
6,242,231,41
7,239,235,31
8,245,223,48
9,248,224,52
10,241,233,35
11,245,228,47
12,242,229,40
13,251,218,59
14,251,216,58
15,242,232,39
16,247,224,51
17,252,217,62
18,252,216,61
19,246,228,49
20,249,218,54
21,247,225,50
22,253,215,63
23,255,212,66
24,260,194,81
25,263,195,86
26,254,210,65
27,257,208,70
28,259,202,76
29,258,204,74
30,260,197,80
31,259,203,75
32,261,192,83
33,260,199,79
34,256,207,69
35,266,180,95
36,264,186,88
37,264,190,87
38,266,186,94
39,268,169,106
40,265,187,90
41,268,172,105
42,268,174,104
43,268,171,103
44,266,184,93
45,273,61,214
46,266,183,92
47,269,161,115
48,267,179,98
49,270,147,128
50,271,130,146
51,270,148,127
52,272,102,173
53,271,130,145
54,271,132,144
55,269,161,114
56,270,149,126
57,272,103,172
58,268,173,102
59,269,164,113
60,270,149,125
61,273,62,213
62,272,104,171
63,271,133,143
64,271,133,142
65,270,152,124
66,269,164,112
67,273,63,212
68,270,151,123
69,273,65,211
70,270,154,122
71,272,106,170
72,275,0,275
73,272,106,169
74,271,135,141
75,275,1,274
76,270,155,121
77,273,65,210
78,270,155,120
79,273,66,209
80,272,107,168
81,273,67,208
82,274,21,254
83,273,69,207
84,274,22,253
85,271,135,140
86,273,69,206
87,271,136,139
88,272,108,167
89,272,109,166
90,274,23,252
91,272,110,165
92,273,70,205
93,273,71,204
94,273,72,203
95,271,138,138
96,273,73,202
97,273,74,201
98,273,75,200
99,273,76,199
100,271,138,137
101,274,24,251
102,272,111,164
103,274,25,250
104,272,112,163
105,275,2,273
106,272,114,162
107,271,140,136
108,273,77,198
109,273,78,197
110,274,26,249
111,274,27,248
112,274,28,247
113,275,3,272
114,275,4,271
115,273,79,196
116,274,29,246
117,272,114,161
118,275,5,270
119,274,30,245
120,274,31,244
121,273,80,195
122,274,32,243
123,275,6,269
124,274,33,242
125,275,7,268
126,273,82,194
127,274,34,241
128,272,115,160
129,275,8,267
130,270,156,119
131,274,35,240
132,274,36,239
133,274,37,238
134,274,38,237
135,274,39,236
136,272,116,159
137,274,40,235
138,272,116,158
139,273,82,193
140,274,41,234
141,274,42,233
142,273,83,192
143,275,9,266
144,273,84,191
145,274,43,232
146,274,44,231
147,274,45,230
148,275,10,265
149,273,85,190
150,274,46,229
151,273,86,189
152,275,11,264
153,273,87,188
154,274,47,228
155,274,48,227
156,274,49,226
157,274,50,225
158,275,12,263
159,273,88,187
160,275,13,262
161,274,51,224
162,273,90,186
163,272,118,157
164,275,14,261
165,275,15,260
166,275,16,259
167,273,91,185
168,275,17,258
169,274,52,223
170,272,119,156
171,273,92,184
172,274,53,222
173,273,92,183
174,274,54,221
175,274,55,220
176,271,140,135
177,271,141,134
178,274,56,219
179,274,57,218
180,275,18,257
181,273,94,182
182,274,58,217
183,273,94,181
184,272,120,155
185,274,59,216
186,271,143,133
187,275,19,256
188,275,20,255
189,271,144,132
190,272,122,154
191,274,61,215
192,271,144,131
193,272,122,153
194,273,95,180
195,273,96,179
196,273,97,178
197,271,145,130
198,272,124,152
199,272,125,151
200,271,146,129
201,273,99,177
202,268,175,101
203,268,176,100
204,268,178,99
205,272,126,150
206,272,127,149
207,272,127,148
208,273,100,176
209,270,157,118
210,269,164,111
211,273,100,175
212,269,167,110
213,269,170,109
214,269,169,108
215,272,129,147
216,265,190,89
217,267,181,97
218,262,191,85
219,269,171,107
220,266,184,91
221,273,102,174
222,270,161,117
223,261,198,82
224,267,183,96
225,262,194,84
226,270,162,116
227,260,200,78
228,258,206,73
229,254,216,64
230,260,205,77
231,256,213,68
232,258,206,72
233,258,212,71
234,250,221,55
235,249,231,53
236,251,225,57
237,251,222,56
238,245,228,46
239,241,235,34
240,256,215,67
241,252,217,60
242,240,235,32
243,245,227,45
244,244,228,44
245,237,234,29
246,241,234,33
247,235,231,26
248,235,233,25
249,234,232,24
250,236,235,28
251,236,235,27
252,229,227,22
253,230,229,23
254,229,229,21
255,220,220,18
256,219,219,16
257,216,216,15
258,221,221,19
259,220,220,17
260,229,229,20
261,216,216,14
262,209,209,12
263,212,212,13
264,205,205,11
265,201,201,10
266,197,197,8
267,198,198,9
268,191,191,7
269,187,187,6
270,177,177,5
271,176,176,4
272,153,153,2
273,120,120,1
274,60,60,0
275,158,158,3

