vertex id,originalDegree,color,orderColored
0,36,32,12
1,35,31,11
2,34,33,9
3,35,34,10
4,38,25,18
5,37,31,15
6,37,32,14
7,39,22,22
8,40,21,24
9,40,21,23
10,39,23,21
11,42,11,34
12,43,2,42
13,39,24,20
14,43,3,41
15,41,16,28
16,42,11,33
17,43,4,40
18,43,5,39
19,44,0,44
20,43,6,38
21,42,12,32
22,43,7,37
23,44,1,43
24,42,14,31
25,43,8,36
26,43,9,35
27,42,15,30
28,41,16,27
29,42,15,29
30,41,19,26
31,41,19,25
32,39,27,19
33,38,29,17
34,37,31,13
35,38,30,16
36,34,34,8
37,33,32,7
38,32,32,6
39,31,31,5
40,24,24,2
41,25,25,3
42,20,20,1
43,11,11,0
44,26,26,4

