vertex id,originalDegree,color,orderColored
0,119,118,20
1,121,114,25
2,123,111,30
3,122,113,28
4,122,114,27
5,119,118,19
6,121,115,24
7,122,117,26
8,121,118,23
9,126,107,36
10,124,109,32
11,128,104,39
12,127,106,37
13,129,102,41
14,133,91,53
15,126,110,35
16,129,102,40
17,130,100,45
18,131,95,48
19,130,97,44
20,133,90,52
21,130,102,43
22,131,95,47
23,135,82,61
24,132,94,49
25,136,73,68
26,134,87,54
27,138,54,88
28,133,91,51
29,135,83,60
30,138,54,87
31,136,74,67
32,137,64,76
33,139,36,105
34,138,56,86
35,135,82,59
36,137,66,75
37,139,38,104
38,137,67,74
39,139,38,103
40,137,69,73
41,139,39,102
42,140,15,126
43,139,40,101
44,136,76,66
45,140,16,125
46,140,17,124
47,139,42,100
48,138,56,85
49,137,69,72
50,138,57,84
51,140,18,123
52,139,43,99
53,141,0,141
54,140,19,122
55,140,20,121
56,140,21,120
57,139,43,98
58,140,22,119
59,141,2,140
60,139,43,97
61,141,2,139
62,139,45,96
63,141,3,138
64,141,4,137
65,141,5,136
66,141,6,135
67,140,23,118
68,139,47,95
69,140,24,117
70,139,47,94
71,141,7,134
72,141,8,133
73,140,25,116
74,139,48,93
75,139,49,92
76,139,50,91
77,140,26,115
78,140,27,114
79,140,28,113
80,141,9,132
81,140,29,112
82,141,10,131
83,138,58,83
84,141,11,130
85,140,30,111
86,141,12,129
87,138,59,82
88,137,70,71
89,141,13,128
90,141,14,127
91,140,31,110
92,140,32,109
93,138,60,81
94,140,33,108
95,140,34,107
96,140,35,106
97,138,61,80
98,138,62,79
99,139,52,90
100,139,52,89
101,137,72,70
102,138,64,78
103,136,76,65
104,136,78,64
105,137,72,69
106,136,79,63
107,138,65,77
108,135,83,58
109,135,86,57
110,135,88,56
111,130,100,42
112,133,95,50
113,136,81,62
114,128,110,38
115,135,87,55
116,131,101,46
117,124,115,31
118,125,114,34
119,125,110,33
120,120,115,21
121,123,115,29
122,121,119,22
123,117,117,18
124,109,109,13
125,113,112,17
126,113,112,16
127,111,110,15
128,110,110,14
129,102,102,10
130,103,103,11
131,104,103,12
132,98,98,7
133,101,101,9
134,99,99,8
135,93,93,6
136,92,92,5
137,87,87,4
138,84,84,3
139,67,67,1
140,36,36,0
141,80,80,2

