vertex id,originalDegree,color,orderColored
188,429,66,364
189,430,9,421
190,429,67,363
191,430,10,420
192,430,11,419
193,428,137,293
194,429,68,362
195,428,138,292
196,428,139,291
197,429,69,361
198,428,140,290
199,429,70,360
200,430,12,418
201,429,71,359
202,427,189,241
203,429,72,358
204,429,73,357
205,430,13,417
206,429,74,356
207,428,141,289
208,426,221,209
209,430,14,416
210,428,142,288
211,428,143,287
212,430,15,415
213,428,144,286
214,430,16,414
215,428,145,285
216,429,75,355
217,428,146,284
218,429,76,354
219,428,147,283
220,429,77,353
221,429,78,352
222,429,79,351
223,429,80,350
224,429,81,349
225,429,82,348
226,428,148,282
227,430,17,413
228,429,83,347
229,430,18,412
230,430,19,411
231,428,150,281
232,429,84,346
233,430,20,410
234,427,190,240
235,429,85,345
236,430,21,409
237,429,86,344
238,429,87,343
239,428,150,280
240,429,88,342
241,429,90,341
242,430,22,408
243,430,23,407
244,427,192,239
245,430,24,406
246,430,25,405
247,430,26,404
248,427,192,238
249,428,151,279
250,427,193,237
251,429,90,340
252,430,27,403
253,430,28,402
254,428,152,278
255,430,29,401
256,429,91,339
257,428,153,277
258,430,30,400
259,430,31,399
260,430,32,398
261,428,154,276
262,429,92,338
263,428,155,275
264,429,94,337
265,429,94,336
266,429,95,335
267,429,96,334
268,427,194,236
269,429,97,333
270,430,33,397
271,428,156,274
272,429,99,332
273,429,99,331
274,428,157,273
275,428,158,272
276,430,34,396
277,429,101,330
278,429,101,329
279,430,35,395
280,430,36,394
281,429,103,328
282,429,104,327
283,427,195,235
284,428,159,271
285,428,161,270
286,427,196,234
287,430,37,393
288,427,197,233
289,429,105,326
290,428,161,269
291,427,198,232
292,427,199,231
293,429,106,325
294,429,106,324
295,429,107,323
296,428,162,268
297,426,223,208
298,428,163,267
299,428,164,266
300,428,165,265
301,427,201,230
302,427,202,229
303,425,242,188
304,424,252,178
305,428,167,264
306,424,254,177
307,424,253,176
308,429,109,322
309,425,243,187
310,428,167,263
311,426,223,207
312,427,202,228
313,429,109,321
314,426,224,206
315,427,204,227
316,425,246,186
317,424,255,175
318,428,168,262
319,426,226,205
320,423,262,169
321,423,265,168
322,424,256,174
323,428,169,261
324,427,204,226
325,427,206,225
326,426,226,204
327,428,171,260
328,426,228,203
329,426,229,202
330,425,247,185
331,423,265,167
332,428,172,259
333,426,229,201
334,423,266,166
335,427,206,224
336,423,266,165
337,423,268,164
338,425,248,184
339,424,258,173
340,427,207,223
341,423,270,163
342,424,258,172
343,426,232,200
344,421,293,141
345,424,260,171
346,425,249,183
347,426,232,199
348,420,294,138
349,423,269,162
350,418,302,129
351,421,291,140
352,420,297,137
353,412,323,109
354,422,284,151
355,419,300,133
356,423,270,161
357,417,305,127
358,417,309,126
359,419,303,132
360,415,315,119
361,411,328,107
362,410,332,102
363,416,310,123
364,411,328,106
365,411,329,105
366,419,306,131
367,414,320,115
368,410,334,101
369,413,324,111
370,411,334,104
371,406,347,94
372,398,353,82
373,409,343,97
374,407,345,95
375,400,350,86
376,403,344,90
377,391,367,66
378,397,357,79
379,391,372,65
380,398,353,81
381,395,362,73
382,388,371,60
383,391,370,64
384,393,366,70
385,388,373,59
386,379,376,40
387,381,373,45
388,379,374,39
389,380,374,43
390,377,374,38
391,376,375,37
392,385,375,52
393,380,375,42
394,376,373,36
395,374,374,35
396,372,372,34
397,370,370,33
398,364,364,31
399,361,361,29
400,365,363,32
401,364,364,30
402,360,359,28
403,355,355,26
404,353,353,25
405,353,353,24
406,357,357,27
407,352,352,22
408,353,353,23
409,349,349,21
410,349,347,20
411,341,340,19
412,335,335,16
413,341,341,18
414,334,334,15
415,341,341,17
416,332,332,13
417,329,329,12
418,322,322,11
419,333,333,14
420,315,315,10
421,305,305,8
422,307,307,9
423,296,296,7
424,283,283,6
425,277,277,5
426,277,277,4
427,239,239,3
428,200,200,1
429,89,89,0
430,237,237,2

