vertex id,originalDegree,color,orderColored
0,180,174,33
1,178,176,28
2,178,177,27
3,181,169,38
4,180,171,32
5,181,166,37
6,180,172,31
7,182,166,40
8,181,173,36
9,181,173,35
10,183,162,42
11,181,172,34
12,182,166,39
13,186,158,47
14,184,161,43
15,185,162,44
16,189,160,51
17,193,150,60
18,191,154,57
19,192,150,59
20,186,161,46
21,189,158,50
22,191,153,56
23,190,154,54
24,190,159,53
25,194,147,62
26,195,140,67
27,195,143,66
28,197,137,71
29,194,147,61
30,195,145,65
31,199,135,74
32,201,121,87
33,200,127,80
34,203,103,106
35,203,103,105
36,203,104,104
37,202,110,97
38,199,136,73
39,201,123,86
40,203,103,103
41,200,128,79
42,202,112,96
43,201,124,85
44,204,88,119
45,200,131,78
46,204,90,118
47,206,19,188
48,203,106,102
49,206,20,187
50,202,113,95
51,202,115,94
52,207,0,207
53,203,106,101
54,204,90,117
55,202,114,93
56,206,21,186
57,202,116,92
58,207,1,206
59,206,23,185
60,200,130,77
61,206,23,184
62,204,91,116
63,205,60,147
64,206,24,183
65,205,61,146
66,205,62,145
67,207,2,205
68,206,25,182
69,206,26,181
70,206,27,180
71,206,28,179
72,207,3,204
73,206,29,178
74,205,63,144
75,206,30,177
76,206,31,176
77,206,32,175
78,205,64,143
79,207,4,203
80,204,92,115
81,206,33,174
82,205,65,142
83,207,5,202
84,206,34,173
85,205,66,141
86,207,6,201
87,206,35,172
88,206,36,171
89,207,7,200
90,207,8,199
91,207,9,198
92,205,68,140
93,206,37,170
94,207,10,197
95,206,38,169
96,206,39,168
97,206,40,167
98,205,68,139
99,206,41,166
100,205,69,138
101,205,70,137
102,205,71,136
103,205,72,135
104,206,42,165
105,206,43,164
106,205,73,134
107,206,44,163
108,206,45,162
109,206,46,161
110,206,47,160
111,206,49,159
112,205,74,133
113,206,49,158
114,204,93,114
115,207,11,196
116,207,12,195
117,205,76,132
118,207,13,194
119,207,14,193
120,207,15,192
121,204,94,113
122,206,51,157
123,205,76,131
124,205,77,130
125,207,16,191
126,207,17,190
127,207,18,189
128,204,95,112
129,206,52,156
130,206,53,155
131,205,78,129
132,205,79,128
133,205,80,127
134,204,96,111
135,206,54,154
136,203,107,100
137,206,54,153
138,206,55,152
139,203,108,99
140,206,56,151
141,206,57,150
142,206,58,149
143,205,81,126
144,205,82,125
145,204,97,110
146,205,83,124
147,205,84,123
148,203,110,98
149,205,85,122
150,200,134,76
151,206,60,148
152,202,116,91
153,204,98,109
154,202,117,90
155,205,86,121
156,202,118,89
157,200,134,75
158,205,87,120
159,202,122,88
160,201,126,84
161,204,100,108
162,201,127,83
163,201,128,82
164,204,100,107
165,201,128,81
166,196,141,69
167,196,141,68
168,198,139,72
169,197,138,70
170,195,145,64
171,189,162,49
172,192,154,58
173,190,156,52
174,191,156,55
175,186,167,45
176,189,164,48
177,195,145,63
178,183,167,41
179,175,170,24
180,179,175,29
181,177,173,26
182,180,174,30
183,172,171,23
184,176,175,25
185,169,166,19
186,172,168,22
187,171,171,20
188,172,171,21
189,167,165,18
190,164,164,15
191,166,166,16
192,167,167,17
193,160,160,14
194,155,155,11
195,154,154,10
196,160,160,13
197,157,157,12
198,149,149,9
199,145,145,7
200,149,149,8
201,138,138,6
202,130,130,5
203,130,130,4
204,119,119,2
205,100,100,1
206,48,48,0
207,120,120,3

