vertex id,originalDegree,color,orderColored
185,437,65,373
186,438,8,430
187,437,66,372
188,437,67,371
189,436,143,295
190,436,145,294
191,436,145,293
192,437,68,370
193,438,9,429
194,438,10,428
195,437,69,369
196,437,70,368
197,438,11,427
198,436,146,292
199,438,12,426
200,436,148,291
201,433,243,195
202,436,149,290
203,438,13,425
204,437,71,367
205,437,72,366
206,437,73,365
207,437,74,364
208,437,75,363
209,438,14,424
210,436,149,289
211,437,76,362
212,437,77,361
213,438,15,423
214,438,16,422
215,438,17,421
216,438,18,420
217,436,150,288
218,436,151,287
219,436,153,286
220,438,19,419
221,438,20,418
222,435,198,240
223,437,78,360
224,437,79,359
225,437,80,358
226,436,153,285
227,436,154,284
228,436,155,283
229,436,156,282
230,434,225,213
231,437,81,357
232,436,157,281
233,437,82,356
234,437,83,355
235,438,21,417
236,437,84,354
237,437,85,353
238,438,22,416
239,437,86,352
240,436,158,280
241,437,87,351
242,436,159,279
243,437,88,350
244,437,89,349
245,438,23,415
246,437,90,348
247,437,91,347
248,437,92,346
249,437,93,345
250,437,94,344
251,438,24,414
252,436,160,278
253,435,200,239
254,436,161,277
255,438,25,413
256,436,162,276
257,438,26,412
258,437,95,343
259,437,96,342
260,437,97,341
261,435,201,238
262,436,163,275
263,438,27,411
264,438,28,410
265,433,245,194
266,438,29,409
267,435,201,237
268,436,164,274
269,437,98,340
270,437,99,339
271,438,30,408
272,438,31,407
273,437,100,338
274,437,101,337
275,436,165,273
276,438,32,406
277,438,33,405
278,437,102,336
279,436,166,272
280,436,168,271
281,436,168,270
282,437,104,335
283,436,169,269
284,437,104,334
285,435,202,236
286,438,34,404
287,437,106,333
288,436,170,268
289,437,106,332
290,437,107,331
291,436,171,267
292,437,108,330
293,436,172,266
294,435,203,235
295,437,110,329
296,438,35,403
297,437,111,328
298,434,226,212
299,436,173,265
300,435,204,234
301,435,206,233
302,435,206,232
303,435,207,231
304,434,227,211
305,438,36,402
306,436,175,264
307,434,227,210
308,435,209,230
309,436,175,263
310,437,111,327
311,435,209,229
312,437,112,326
313,437,113,325
314,437,115,324
315,434,229,209
316,435,211,228
317,435,211,227
318,436,176,262
319,433,245,193
320,432,258,180
321,433,246,192
322,435,213,226
323,434,231,208
324,434,232,207
325,435,213,225
326,433,248,191
327,436,178,261
328,434,233,206
329,438,37,401
330,435,214,224
331,434,235,205
332,433,248,190
333,437,116,323
334,435,215,223
335,432,259,179
336,434,235,204
337,432,260,178
338,426,311,128
339,435,218,222
340,432,261,177
341,432,263,176
342,432,265,175
343,433,251,189
344,430,283,156
345,431,277,164
346,432,266,174
347,434,236,203
348,434,238,202
349,431,275,163
350,436,179,260
351,431,277,162
352,431,279,161
353,429,290,148
354,432,267,173
355,435,218,221
356,429,291,147
357,426,313,127
358,429,296,146
359,425,317,122
360,428,302,140
361,429,298,145
362,426,316,126
363,427,305,136
364,432,268,172
365,422,325,117
366,422,324,116
367,427,307,135
368,427,309,134
369,421,329,114
370,418,331,109
371,416,331,108
372,411,353,93
373,416,333,107
374,414,342,100
375,421,330,113
376,416,338,106
377,411,356,92
378,413,343,99
379,410,352,90
380,412,345,95
381,413,346,98
382,410,351,89
383,413,344,97
384,405,364,80
385,399,373,67
386,399,379,66
387,402,365,75
388,398,375,61
389,403,366,77
390,399,378,65
391,399,373,64
392,397,381,59
393,393,383,53
394,389,383,46
395,387,380,43
396,388,384,44
397,383,381,38
398,386,382,42
399,385,380,40
400,384,379,39
401,383,378,37
402,379,379,35
403,376,375,33
404,370,369,29
405,380,380,36
406,378,378,34
407,374,372,32
408,373,373,31
409,371,370,30
410,365,365,27
411,358,357,23
412,369,367,28
413,358,358,22
414,357,356,21
415,362,361,25
416,359,358,24
417,364,363,26
418,349,349,18
419,346,346,17
420,350,350,19
421,341,340,13
422,351,351,20
423,344,344,14
424,346,345,16
425,346,346,15
426,341,341,12
427,337,337,11
428,321,321,10
429,315,315,8
430,317,317,9
431,306,306,7
432,296,296,6
433,291,291,5
434,280,280,4
435,253,253,3
436,192,192,1
437,102,102,0
438,237,237,2

