vertex id,originalDegree,color,orderColored
0,155,154,26
1,155,154,25
2,157,151,30
3,162,144,41
4,156,152,27
5,157,152,29
6,159,147,35
7,159,147,34
8,161,142,39
9,162,143,40
10,160,146,36
11,163,138,44
12,170,130,55
13,161,148,38
14,163,140,43
15,167,137,47
16,167,143,46
17,168,140,48
18,170,133,54
19,170,137,53
20,169,137,51
21,171,124,59
22,173,122,64
23,172,121,61
24,169,137,50
25,172,123,60
26,174,111,72
27,171,127,58
28,171,127,57
29,176,107,76
30,174,111,71
31,174,115,70
32,173,120,63
33,175,109,74
34,181,54,129
35,175,110,73
36,174,113,69
37,180,76,107
38,181,55,128
39,180,77,106
40,177,104,80
41,180,78,105
42,178,100,84
43,181,57,127
44,181,57,126
45,180,79,104
46,182,16,167
47,182,18,166
48,183,0,183
49,182,18,165
50,181,58,125
51,182,19,164
52,182,20,163
53,182,21,162
54,180,80,103
55,181,60,124
56,182,22,161
57,180,81,102
58,182,23,160
59,180,83,101
60,179,91,91
61,183,1,182
62,179,93,90
63,181,60,123
64,183,2,181
65,182,25,159
66,181,60,122
67,182,25,158
68,182,26,157
69,181,62,121
70,182,27,156
71,182,28,155
72,182,29,154
73,183,3,180
74,180,83,100
75,180,84,99
76,182,30,153
77,183,4,179
78,182,31,152
79,183,5,178
80,181,63,120
81,182,32,151
82,181,64,119
83,183,6,177
84,181,65,118
85,179,94,89
86,182,33,150
87,182,34,149
88,183,7,176
89,182,35,148
90,181,66,117
91,183,8,175
92,183,9,174
93,183,10,173
94,183,11,172
95,183,12,171
96,182,36,147
97,182,37,146
98,182,38,145
99,182,39,144
100,182,40,143
101,181,67,116
102,183,13,170
103,182,41,142
104,182,42,141
105,182,43,140
106,182,44,139
107,178,100,83
108,179,95,88
109,182,45,138
110,181,68,115
111,182,46,137
112,181,70,114
113,180,85,98
114,181,70,113
115,181,71,112
116,180,86,97
117,182,48,136
118,183,14,169
119,183,15,168
120,182,48,135
121,180,87,96
122,181,72,111
123,182,49,134
124,182,51,133
125,182,52,132
126,181,73,110
127,179,96,87
128,180,88,95
129,177,104,79
130,181,75,109
131,182,52,131
132,181,75,108
133,180,89,94
134,182,53,130
135,176,111,75
136,180,90,93
137,180,92,92
138,179,97,86
139,174,115,68
140,179,98,85
141,174,119,67
142,178,102,82
143,177,108,78
144,178,104,81
145,170,133,52
146,177,108,77
147,174,118,66
148,173,125,62
149,174,123,65
150,169,140,49
151,171,132,56
152,163,144,42
153,158,152,32
154,165,143,45
155,158,150,31
156,159,150,33
157,157,153,28
158,161,144,37
159,154,153,24
160,150,150,21
161,153,153,23
162,145,145,15
163,147,145,19
164,151,150,22
165,148,143,20
166,147,145,18
167,146,145,16
168,147,146,17
169,143,143,14
170,129,129,10
171,130,130,11
172,138,138,13
173,128,128,9
174,123,123,6
175,127,127,8
176,134,134,12
177,125,125,7
178,122,122,5
179,111,110,4
180,106,106,2
181,88,88,1
182,43,43,0
183,107,107,3

