vertex id,originalDegree,color,orderColored
349,258,258,8
350,264,264,10
351,254,254,7
352,242,242,6
353,220,220,3
354,229,229,5
355,229,229,4
356,162,162,1
357,70,70,0
358,203,203,2

