vertex id,originalDegree,color,orderColored
0,439,430,52
1,444,421,68
2,439,430,51
3,440,424,56
4,445,415,72
5,445,415,71
6,436,431,48
7,441,421,62
8,441,423,61
9,445,416,70
10,437,427,49
11,443,425,65
12,436,431,47
13,436,433,46
14,436,434,45
15,440,428,55
16,441,424,60
17,445,419,69
18,448,410,77
19,440,430,54
20,448,415,76
21,448,413,75
22,448,419,74
23,453,405,83
24,444,418,67
25,454,404,85
26,456,400,94
27,455,400,90
28,457,394,99
29,455,402,89
30,452,410,81
31,452,410,80
32,450,410,78
33,460,392,101
34,457,392,98
35,455,405,88
36,457,396,97
37,465,378,112
38,463,388,107
39,461,390,103
40,462,385,106
41,464,381,110
42,473,363,130
43,468,373,118
44,468,376,117
45,471,369,124
46,464,381,109
47,467,376,115
48,456,397,93
49,467,378,114
50,471,367,123
51,472,366,127
52,470,368,122
53,472,367,126
54,474,357,133
55,475,357,136
56,482,301,189
57,474,358,132
58,476,349,141
59,482,303,188
60,476,353,140
61,477,343,150
62,476,356,139
63,477,340,149
64,475,356,135
65,475,358,134
66,477,343,148
67,479,334,157
68,473,362,129
69,477,343,147
70,480,324,167
71,480,326,166
72,477,344,146
73,481,314,177
74,479,334,156
75,484,268,221
76,479,335,155
77,481,313,176
78,480,329,165
79,485,241,249
80,485,243,248
81,484,270,220
82,484,271,219
83,485,243,247
84,484,272,218
85,482,302,187
86,481,316,175
87,485,244,246
88,481,317,174
89,480,326,164
90,483,291,198
91,483,293,197
92,487,122,367
93,484,273,217
94,486,210,279
95,481,318,173
96,480,328,163
97,484,273,216
98,485,245,245
99,483,293,196
100,484,275,215
101,485,246,244
102,483,295,195
103,485,247,243
104,480,329,162
105,487,123,366
106,487,124,365
107,482,303,186
108,487,125,364
109,484,276,214
110,484,277,213
111,487,126,363
112,482,306,185
113,484,277,212
114,488,30,459
115,485,247,242
116,485,249,241
117,488,31,458
118,487,127,362
119,487,128,361
120,486,211,278
121,486,212,277
122,487,129,360
123,484,278,211
124,488,32,457
125,488,33,456
126,488,34,455
127,487,130,359
128,485,250,240
129,485,251,239
130,488,35,454
131,488,36,453
132,489,0,489
133,488,37,452
134,487,131,358
135,486,214,276
136,487,133,357
137,487,133,356
138,486,215,275
139,486,215,274
140,482,304,184
141,486,217,273
142,487,134,355
143,485,251,238
144,487,135,354
145,487,136,353
146,485,252,237
147,486,218,272
148,487,137,352
149,489,1,488
150,487,138,351
151,486,218,271
152,488,38,451
153,486,219,270
154,488,39,450
155,488,40,449
156,485,254,236
157,488,41,448
158,489,2,487
