vertex id,originalDegree,color,orderColored
0,414,406,49
1,420,401,62
2,412,411,45
3,414,407,48
4,419,406,57
5,413,410,46
6,414,412,47
7,417,407,55
8,424,397,71
9,422,397,66
10,417,408,54
11,415,404,51
12,421,405,64
13,420,399,61
14,420,398,60
15,423,394,69
16,422,400,65
17,423,399,68
18,426,391,73
19,420,407,59
20,431,383,83
21,427,392,75
22,429,391,79
23,428,387,78
24,430,388,81
25,430,386,80
26,432,379,85
27,431,382,82
28,435,377,90
29,440,370,98
30,435,378,89
31,428,388,77
32,428,388,76
33,435,379,88
34,436,376,91
35,434,380,87
36,441,370,100
37,442,361,103
38,442,363,102
39,447,348,119
40,446,352,117
41,441,372,99
42,446,353,116
43,445,357,112
44,443,361,106
45,439,372,96
46,447,351,118
47,443,364,105
48,449,338,129
49,448,346,123
50,452,327,139
51,445,356,111
52,444,359,109
53,448,344,122
54,455,305,162
55,448,346,121
56,452,327,138
57,448,347,120
58,458,280,187
59,449,342,128
60,450,334,131
61,451,332,136
62,454,313,154
63,455,305,161
64,454,313,153
65,457,292,176
66,460,251,215
67,455,305,160
68,451,331,135
69,453,322,145
70,459,269,198
71,456,298,168
72,454,316,152
73,459,268,197
74,460,253,214
75,456,300,167
76,453,322,144
77,457,290,175
78,451,332,134
79,458,282,186
80,455,307,159
81,459,271,196
82,460,254,213
83,454,314,151
84,460,253,212
85,457,294,174
86,458,282,185
87,456,300,166
88,458,281,184
89,459,271,195
90,463,121,344
91,461,224,242
92,457,294,173
93,459,271,194
94,461,224,241
95,460,255,211
96,460,255,210
97,463,122,343
98,461,225,240
99,462,187,278
100,458,284,183
101,460,257,209
102,461,227,239
103,462,188,277
104,463,124,342
105,460,258,208
106,457,293,172
107,456,300,165
108,464,44,421
109,460,259,207
110,464,45,420
111,463,124,341
112,462,189,276
113,461,227,238
114,458,283,182
115,457,294,171
116,462,190,275
117,462,191,274
118,462,192,273
119,460,260,206
120,461,228,237
121,461,231,236
122,463,125,340
123,462,193,272
124,463,126,339
125,461,231,235
126,463,128,338
127,460,261,205
128,464,46,419
129,461,231,234
130,464,47,418
