vertex id,originalDegree,color,orderColored
0,369,367,43
1,369,366,42
2,375,365,51
3,378,359,58
4,374,368,49
5,377,362,56
6,374,369,48
7,373,371,45
8,374,367,47
9,377,364,55
10,379,357,62
11,379,359,61
12,374,368,46
13,377,365,54
14,384,349,70
15,379,359,60
16,382,352,67
17,380,355,63
18,379,358,59
19,388,343,79
20,387,344,76
21,378,357,57
22,384,352,69
23,387,346,75
24,385,352,72
25,388,345,78
26,384,353,68
27,385,348,71
28,386,349,74
29,388,343,77
30,398,327,96
31,393,336,86
32,393,337,85
33,398,327,95
34,393,339,84
35,400,318,104
36,395,331,89
37,397,333,91
38,399,326,102
39,403,309,112
40,401,317,106
41,403,314,111
42,404,306,116
43,399,318,101
44,398,331,94
45,399,322,100
46,405,303,119
47,405,303,118
48,411,274,149
49,404,309,115
50,410,286,136
51,399,326,99
52,408,295,129
53,407,297,125
54,407,297,124
55,411,276,148
56,412,263,159
57,411,278,147
58,408,294,128
59,411,277,146
60,403,311,110
61,412,264,158
62,411,278,145
63,406,301,120
64,409,292,131
65,411,280,144
66,412,263,157
67,413,253,167
68,414,246,177
69,415,221,199
70,408,295,127
71,411,278,143
72,417,172,248
73,415,223,198
74,417,173,247
75,410,288,135
76,411,280,142
77,416,196,225
78,416,197,224
79,411,280,141
80,413,254,166
81,414,246,176
82,414,247,175
83,413,255,165
84,414,248,174
85,416,198,223
86,413,257,164
87,416,199,222
88,417,175,246
89,417,174,245
90,414,247,173
91,412,264,156
92,418,110,310
93,418,112,309
94,417,176,244
95,414,248,172
96,415,223,197
97,414,251,171
98,413,259,163
99,415,224,196
100,416,200,221
101,414,252,170
102,418,112,308
103,417,177,243
104,416,200,220
105,418,113,307
106,415,226,195
107,415,226,194
108,418,114,306
109,418,115,305
110,419,33,387
111,415,227,193
112,418,116,304
113,417,178,242
114,416,202,219
115,418,117,303
116,419,34,386
117,419,35,385
118,416,202,218
119,418,119,302
120,415,228,192
121,417,180,241
122,418,119,301
123,419,36,384
124,420,0,420
125,418,120,300
126,419,37,383
127,418,121,299
128,418,122,298
129,417,180,240
130,419,38,382
131,419,39,381
132,420,1,419
133,416,205,217
134,419,40,380
135,418,123,297
136,417,181,239
137,419,41,379
138,416,204,216
139,418,125,296
140,415,228,191
141,418,126,295
142,419,42,378
143,419,43,377
144,416,205,215
145,416,207,214
146,419,44,376
147,419,45,375
148,419,46,374
149,419,47,373
150,418,126,294
151,420,2,418
152,419,48,372
153,418,127,293
154,419,49,371
155,417,182,238
156,419,50,370
157,420,3,417
158,420,4,416
159,419,51,369
160,419,52,368
161,418,129,292
162,418,130,291
163,419,53,367
164,418,130,290
165,418,131,289
166,419,54,366
167,418,131,288
168,418,134,287
169,420,5,415
170,418,134,286
171,420,6,414
172,420,7,413
173,419,55,365
174,418,135,285
175,420,8,412
176,420,9,411
177,420,10,410
178,419,56,364
179,419,57,363
180,419,58,362
181,418,136,284
182,420,11,409
183,419,59,361
184,420,12,408
185,419,60,360
186,420,13,407
187,419,61,359
188,418,137,283
189,415,230,190
190,418,138,282
191,419,62,358
192,420,14,406
193,418,139,281
194,420,15,405
195,419,63,357
196,419,64,356
197,418,140,280
198,420,16,404
199,415,232,189
200,419,65,355
201,419,66,354
202,419,67,353
203,419,68,352
204,419,69,351
205,416,207,213
206,419,70,350
207,419,71,349
208,418,141,279
209,418,142,278
210,420,17,403
211,419,72,348
212,419,73,347
213,418,143,277
214,419,74,346
215,417,183,237
216,420,18,402
217,418,144,276
218,420,19,401
219,419,75,345
220,417,184,236
221,418,145,275
222,418,146,274
223,420,20,400
224,420,21,399
225,419,76,344
226,419,77,343
227,420,22,398
228,419,78,342
229,419,79,341
230,420,23,397
231,418,147,273
232,419,80,340
233,419,81,339
234,419,83,338
235,418,149,272
236,419,84,337
237,419,85,336
238,419,86,335
239,418,149,271
240,418,150,270
241,420,24,396
242,418,151,269
243,419,86,334
244,419,87,333
245,419,88,332
246,419,89,331
247,419,90,330
248,418,153,268
249,419,91,329
250,418,153,267
251,416,209,212
252,420,25,395
253,419,92,328
254,415,233,188
255,418,155,266
256,420,26,394
257,416,209,211
258,419,94,327
259,418,155,265
260,419,95,326
261,419,95,325
262,420,27,393
263,418,156,264
264,419,96,324
265,416,210,210
266,419,97,323
267,418,157,263
268,418,158,262
269,419,98,322
270,418,159,261
271,418,160,260
272,417,185,235
273,417,186,234
274,418,162,259
275,419,100,321
276,420,28,392
277,418,162,258
278,419,100,320
279,415,233,187
280,419,101,319
281,418,163,257
282,420,29,391
283,419,102,318
284,419,103,317
285,415,234,186
286,418,165,256
287,417,187,233
288,415,236,185
289,416,211,209
290,420,30,390
291,419,104,316
292,419,105,315
293,418,165,255
294,417,188,232
295,418,166,254
296,420,31,389
297,415,236,184
298,416,212,208
299,416,213,207
300,415,237,183
301,419,106,314
302,418,168,253
303,420,32,388
304,417,189,231
305,417,190,230
306,418,169,252
307,412,266,155
