vertex id,originalDegree,color,orderColored
0,103,86,32
1,103,86,31
2,102,96,26
3,99,95,20
4,102,94,25
5,100,92,23
6,100,92,22
7,98,97,17
8,104,84,34
9,103,90,30
10,107,84,37
11,106,85,35
12,109,77,41
13,103,90,29
14,112,69,51
15,110,76,44
16,104,85,33
17,110,80,43
18,111,73,47
19,111,72,46
20,112,70,50
21,113,63,54
22,114,60,59
23,115,43,75
24,115,44,74
25,109,79,40
26,115,45,73
27,115,47,72
28,113,64,53
29,115,47,71
30,115,48,70
31,115,49,69
32,116,32,86
33,116,34,85
34,115,50,68
35,117,10,108
36,117,11,107
37,114,60,58
38,117,12,106
39,117,13,105
40,117,14,104
41,117,15,103
42,116,34,84
43,116,35,83
44,116,36,82
45,117,16,102
46,114,62,57
47,116,37,81
48,117,17,101
49,118,0,118
50,116,38,80
51,117,18,100
52,115,51,67
53,115,52,66
54,118,1,117
55,117,19,99
56,117,20,98
57,117,21,97
58,118,2,116
59,117,23,96
60,117,23,95
61,116,39,79
62,117,24,94
63,117,25,93
64,118,3,115
65,117,26,92
66,118,4,114
67,118,5,113
68,116,40,78
69,117,27,91
70,117,29,90
71,118,6,112
72,116,41,77
73,117,30,89
74,118,7,111
75,115,53,65
76,115,55,64
77,117,30,88
78,114,63,56
79,115,55,63
80,116,42,76
81,117,31,87
82,118,8,110
83,114,64,55
84,115,56,62
85,112,70,49
86,118,9,109
87,113,68,52
88,115,58,61
89,110,76,42
90,112,73,48
91,115,58,60
92,109,80,39
93,111,76,45
94,103,88,28
95,108,82,38
96,107,84,36
97,99,95,19
98,103,92,27
99,102,93,24
100,98,97,16
101,99,94,18
102,100,91,21
103,96,96,15
104,95,94,14
105,94,94,13
106,89,89,9
107,92,92,12
108,90,90,11
109,90,90,10
110,83,83,7
111,84,84,8
112,78,78,6
113,77,77,5
114,68,68,4
115,64,64,2
116,60,60,1
117,24,24,0
118,66,66,3

