vertex id,originalDegree,color,orderColored
0,170,160,32
1,169,164,27
2,170,161,31
3,171,156,35
4,168,164,26
5,167,165,25
6,172,159,37
7,177,151,45
8,170,163,30
9,171,161,34
10,176,153,43
11,176,157,42
12,176,157,41
13,176,157,40
14,174,160,38
15,177,156,44
16,180,145,52
17,175,160,39
18,184,141,59
19,180,145,51
20,183,142,57
21,180,145,50
22,185,134,64
23,188,122,76
24,181,145,53
25,182,146,55
26,185,133,63
27,187,131,70
28,186,127,68
29,186,129,67
30,187,129,69
31,191,107,89
32,192,91,106
33,190,114,82
34,188,121,75
35,192,90,105
36,185,135,62
37,192,92,104
38,188,125,74
39,190,115,81
40,191,109,88
41,190,118,80
42,192,94,103
43,193,76,120
44,191,109,87
45,194,53,144
46,192,94,102
47,192,96,101
48,192,96,100
49,192,97,99
50,193,77,119
51,192,98,98
52,195,15,181
53,192,99,97
54,195,16,180
55,194,53,143
56,194,54,142
57,195,17,179
58,193,78,118
59,194,56,141
60,191,109,86
61,194,56,140
62,192,101,96
63,195,18,178
64,195,19,177
65,196,0,196
66,193,79,117
67,194,57,139
68,195,20,176
69,195,21,175
70,196,1,195
71,195,22,174
72,196,2,194
73,196,3,193
74,195,23,173
75,194,58,138
76,194,59,137
77,194,60,136
78,196,4,192
79,194,61,135
80,194,62,134
81,195,24,172
82,196,5,191
83,195,25,171
84,192,101,95
85,195,26,170
86,194,63,133
87,194,64,132
88,194,65,131
89,195,27,169
90,196,6,190
91,195,28,168
92,195,29,167
93,193,80,116
94,194,66,130
95,195,30,166
96,194,67,129
97,194,68,128
98,195,31,165
99,196,7,189
100,196,8,188
101,194,69,127
102,194,70,126
103,193,81,115
104,195,32,164
105,195,33,163
106,195,34,162
107,193,82,114
108,195,35,161
109,195,36,160
110,196,9,187
111,196,10,186
112,195,37,159
113,195,38,158
114,196,11,185
115,195,39,157
116,195,40,156
117,193,83,113
118,195,41,155
119,196,12,184
120,196,13,183
121,195,42,154
122,193,85,112
123,196,14,182
124,195,44,153
125,192,102,94
126,195,44,152
127,195,46,151
128,194,71,125
129,193,85,111
130,193,88,110
131,195,46,150
132,195,48,149
133,195,48,148
134,193,87,109
135,194,72,124
136,193,88,108
137,192,103,93
138,192,104,92
139,195,49,147
140,194,74,123
141,194,74,122
142,195,51,146
143,195,51,145
144,192,106,91
145,193,90,107
146,191,111,85
147,191,113,84
148,190,117,79
149,194,76,121
150,189,119,77
151,190,122,78
152,192,106,90
153,185,136,61
154,188,125,73
155,188,129,72
156,191,115,83
157,186,135,66
158,188,128,71
159,185,141,60
160,183,144,56
161,186,135,65
162,179,151,48
163,184,144,58
164,180,153,49
165,182,145,54
166,179,155,47
167,179,153,46
168,170,164,29
169,171,165,33
170,166,164,23
171,170,160,28
172,172,160,36
173,161,159,18
174,164,163,20
175,165,161,21
176,166,161,22
177,167,163,24
178,160,160,16
179,161,161,17
180,162,160,19
181,156,156,15
182,151,151,14
183,148,148,13
184,148,148,12
185,142,142,10
186,140,140,9
187,145,145,11
188,136,136,7
189,139,139,8
190,129,129,5
191,130,129,6
192,120,120,4
193,115,115,3
194,86,86,1
195,41,41,0
196,111,111,2

