vertex id,originalDegree,color,orderColored
0,79,72,21
1,79,72,20
2,77,76,16
3,78,75,18
4,78,76,17
5,79,76,19
6,85,65,32
7,84,69,28
8,81,72,24
9,85,68,31
10,85,66,30
11,86,63,33
12,92,46,52
13,85,67,29
14,91,52,44
15,88,64,34
16,90,59,37
17,92,47,51
18,92,46,50
19,91,54,43
20,93,39,58
21,94,27,69
22,94,30,68
23,93,39,57
24,93,41,56
25,91,55,42
26,93,40,55
27,91,56,41
28,92,47,49
29,96,0,96
30,93,43,54
31,95,11,85
32,96,1,95
33,94,29,67
34,95,12,84
35,95,13,83
36,93,43,53
37,95,14,82
38,96,2,94
39,96,3,93
40,95,15,81
41,94,30,66
42,94,31,65
43,96,4,92
44,94,32,64
45,96,5,91
46,96,6,90
47,94,33,63
48,96,7,89
49,95,16,80
50,94,34,62
51,94,35,61
52,96,8,88
53,95,17,79
54,95,18,78
55,95,19,77
56,95,20,76
57,95,21,75
58,95,22,74
59,95,24,73
60,95,24,72
61,95,25,71
62,96,9,87
63,96,10,86
64,94,37,60
65,94,38,59
66,91,57,40
67,95,26,70
68,92,48,48
69,89,64,35
70,92,50,47
71,90,64,36
72,91,59,39
73,92,52,46
74,92,52,45
75,91,60,38
76,84,71,27
77,84,72,26
78,81,75,23
79,84,74,25
80,80,76,22
81,77,75,15
82,77,76,14
83,77,77,13
84,71,71,12
85,70,70,10
86,71,71,11
87,64,64,6
88,69,69,9
89,66,66,7
90,68,68,8
91,60,60,4
92,55,55,2
93,63,63,5
94,50,50,1
95,27,27,0
96,58,58,3

