vertex id,originalDegree,color,orderColored
124,408,44,365
125,408,45,364
126,406,175,234
127,404,234,175
128,406,176,233
129,407,113,296
130,407,114,295
131,408,46,363
132,408,47,362
133,407,116,294
134,408,48,361
135,407,116,293
136,405,209,200
137,407,117,292
138,406,177,232
139,406,178,231
140,405,209,199
141,409,2,407
142,407,118,291
143,407,119,290
144,408,49,360
145,408,50,359
146,407,120,289
147,407,121,288
148,406,179,230
149,408,51,358
150,407,122,287
151,406,180,229
152,407,123,286
153,408,52,357
154,408,53,356
155,408,54,355
156,407,124,285
157,406,181,228
158,407,125,284
159,408,55,354
160,408,56,353
161,408,57,352
162,408,58,351
163,407,126,283
164,409,3,406
165,407,127,282
166,407,128,281
167,406,181,227
168,407,129,280
169,407,130,279
170,408,59,350
171,408,60,349
172,408,61,348
173,409,4,405
174,407,131,278
175,407,132,277
176,408,62,347
177,408,63,346
178,407,134,276
179,408,64,345
180,408,65,344
181,407,134,275
182,408,66,343
183,409,5,404
184,407,135,274
185,408,67,342
186,407,136,273
187,408,68,341
188,406,183,226
189,408,69,340
190,407,137,272
191,409,6,403
192,409,7,402
193,405,211,198
194,408,70,339
195,409,8,401
196,406,184,225
197,408,71,338
198,409,9,400
199,408,72,337
200,408,73,336
201,409,10,399
202,409,11,398
203,409,12,397
204,408,74,335
205,405,212,197
206,409,13,396
207,409,14,395
208,408,75,334
209,409,15,394
210,407,138,271
211,408,76,333
212,409,16,393
213,409,17,392
214,407,139,270
215,408,77,332
216,406,185,224
217,407,140,269
218,408,78,331
219,408,79,330
220,407,141,268
221,406,186,223
222,409,18,391
223,407,143,267
224,409,19,390
225,408,80,329
226,407,143,266
227,407,144,265
228,409,20,389
229,409,21,388
230,409,22,387
231,408,81,328
232,409,23,386
233,408,82,327
234,408,83,326
235,406,187,222
236,408,84,325
237,407,145,264
238,409,24,385
239,408,86,324
240,408,86,323
241,407,146,263
242,408,88,322
243,407,147,262
244,409,25,384
245,408,88,321
246,409,26,383
247,407,148,261
248,408,89,320
249,408,90,319
250,407,149,260
251,406,189,221
252,408,91,318
253,408,93,317
254,407,150,259
255,407,151,258
256,408,94,316
257,409,27,382
258,408,94,315
259,407,152,257
260,408,96,314
261,407,153,256
262,407,154,255
263,409,28,381
264,408,97,313
265,409,29,380
266,406,189,220
267,406,190,219
268,409,30,379
269,408,98,312
270,408,98,311
271,409,31,378
272,407,155,254
273,408,99,310
274,407,156,253
275,404,235,174
276,404,236,173
277,409,32,377
278,405,213,196
279,406,191,218
280,406,192,217
281,409,33,376
282,409,34,375
283,407,157,252
284,406,194,216
285,407,158,251
286,407,159,250
287,405,214,195
288,406,195,215
289,405,215,194
290,406,195,214
291,407,160,249
292,408,101,309
293,407,161,248
294,408,102,308
295,407,162,247
296,406,197,213
297,405,217,193
298,407,163,246
299,407,164,245
300,408,103,307
301,406,198,212
302,403,250,161
303,405,217,192
304,407,165,244
305,403,251,160
306,406,200,211
307,402,255,153
308,400,274,137
309,404,237,172
310,405,219,191
311,405,220,190
312,405,220,189
313,404,238,171
314,406,201,210
315,407,166,243
316,405,221,188
317,405,223,187
318,403,252,159
319,405,224,186
320,404,239,170
321,402,259,152
322,399,284,126
323,404,241,169
324,404,244,168
325,403,253,158
326,402,260,151
327,405,225,185
328,401,266,143
329,405,227,184
330,402,261,150
331,400,277,136
332,402,262,149
333,401,268,142
334,400,278,135
335,399,288,125
336,404,245,167
337,402,262,148
338,399,290,124
339,401,270,141
340,398,294,120
341,398,293,119
342,397,297,118
343,394,301,110
344,386,322,90
345,396,296,116
346,399,290,123
347,391,309,101
348,396,297,115
349,389,319,97
350,384,331,84
351,388,321,93
352,389,317,96
353,380,334,79
354,386,328,89
355,385,331,88
356,390,319,100
357,380,336,78
358,376,346,71
359,377,351,73
360,374,347,67
361,375,347,69
362,372,352,61
363,379,342,76
364,368,355,53
365,367,359,49
366,363,357,43
367,365,356,46
368,359,356,38
369,359,354,37
370,364,359,44
371,361,356,40
372,358,356,35
373,355,353,33
374,360,355,39
375,357,355,34
376,359,356,36
377,353,352,32
378,347,346,31
379,344,344,29
380,345,344,30
381,342,341,28
382,339,336,26
383,340,339,27
384,337,337,23
385,338,338,24
386,337,337,22
387,333,333,20
388,339,339,25
389,336,335,21
390,321,321,14
391,329,328,19
392,328,328,18
393,324,324,15
394,318,318,13
395,326,326,17
396,325,324,16
397,309,309,12
398,309,309,11
399,306,306,10
400,298,298,8
401,305,305,9
402,282,282,7
403,275,275,6
404,269,269,5
405,269,269,4
406,242,242,3
407,187,187,1
408,84,84,0
409,236,236,2

