vertex id,originalDegree,color,orderColored
0,401,398,47
1,399,399,45
2,402,398,48
3,404,394,55
4,403,393,52
5,406,392,59
6,403,393,51
7,407,385,62
8,407,389,61
9,411,380,71
10,404,394,54
11,406,394,58
12,403,394,50
13,406,392,57
14,411,384,70
15,411,381,69
16,410,384,67
17,417,369,85
18,411,379,68
19,412,375,73
20,413,374,75
21,410,388,66
22,409,387,64
23,415,378,77
24,416,374,78
25,413,375,74
26,417,364,84
27,420,365,88
28,423,361,94
29,422,360,91
30,417,369,83
31,414,374,76
32,425,358,96
33,431,338,117
34,417,370,82
35,419,366,86
36,426,351,100
37,428,350,104
38,426,352,99
39,425,356,95
40,432,335,118
41,430,342,111
42,431,335,116
43,433,330,122
44,428,351,103
45,430,341,110
46,431,338,115
47,434,331,124
48,429,348,106
49,430,341,109
50,431,336,114
51,428,349,102
52,431,337,113
53,434,332,123
54,441,299,154
55,436,321,132
56,440,305,147
57,440,308,146
58,444,269,184
59,437,320,134
60,442,291,162
61,444,269,183
62,435,325,127
63,440,311,145
64,441,299,153
65,438,317,136
66,442,292,161
67,443,280,173
68,446,226,225
69,438,317,135
70,440,308,144
71,440,309,143
72,439,313,139
73,442,290,160
74,441,301,152
75,442,293,159
76,444,270,182
77,443,280,172
78,442,296,158
79,441,303,151
80,443,280,171
81,442,296,157
82,445,253,199
83,445,253,198
84,445,256,197
85,443,280,170
86,441,304,150
87,444,269,181
88,443,284,169
89,444,272,180
90,440,310,142
91,447,188,262
92,447,189,261
93,447,190,260
94,448,114,336
95,445,256,196
96,445,255,195
97,449,46,404
98,446,227,224
99,444,271,179
100,447,191,259
101,448,116,335
102,445,260,194
103,446,229,223
104,446,228,222
105,448,116,334
106,447,192,258
107,446,230,221
108,447,193,257
109,446,232,220
110,447,194,256
111,445,257,193
112,447,195,255
113,450,0,450
114,446,232,219
115,445,258,192
116,448,117,333
117,448,118,332
118,446,232,218
119,447,196,254
120,446,233,217
121,447,197,253
122,447,198,252
123,447,199,251
124,446,234,216
125,448,119,331
126,449,47,403
127,448,120,330
128,448,121,329
129,447,201,250
130,448,122,328
131,446,235,215
132,446,236,214
133,446,237,213
134,448,123,327
135,447,201,249
136,449,48,402
137,448,124,326
138,449,49,401
139,450,1,449
140,447,201,248
141,447,204,247
142,448,125,325
143,450,2,448
144,450,3,447
145,450,4,446
146,448,126,324
147,447,205,246
148,448,127,323
149,444,272,178
150,450,5,445
151,448,128,322
152,449,50,400
153,447,205,245
154,448,129,321
155,449,51,399
156,446,238,212
157,448,131,320
158,448,131,319
159,449,52,398
160,449,53,397
161,450,6,444
162,448,132,318
163,448,133,317
164,448,134,316
165,448,135,315
166,449,54,396
167,448,136,314
168,449,55,395
169,449,56,394
170,449,57,393
171,450,7,443
172,448,137,313
173,449,58,392
174,450,8,442
175,448,139,312
176,449,59,391
177,448,139,311
178,450,9,441
179,449,60,390
180,447,207,244
181,450,10,440
182,449,61,389
183,446,239,211
184,449,62,388
185,448,141,310
186,448,141,309
187,450,11,439
188,449,63,387
189,449,64,386
190,450,12,438
191,450,13,437
192,450,14,436
193,449,65,385
194,449,66,384
195,449,67,383
196,449,68,382
197,450,15,435
198,449,69,381
199,449,70,380
200,446,240,210
201,448,142,308
202,449,71,379
203,449,72,378
204,447,208,243
205,450,16,434
206,450,17,433
207,450,18,432
208,449,73,377
209,450,19,431
210,449,74,376
211,449,75,375
212,448,143,307
213,450,20,430
214,450,21,429
215,450,22,428
216,447,208,242
217,450,23,427
218,450,24,426
219,449,76,374
220,449,77,373
221,448,144,306
222,447,209,241
223,448,145,305
224,450,25,425
225,448,146,304
226,448,147,303
227,448,148,302
228,448,149,301
229,450,26,424
230,450,27,423
231,450,28,422
232,450,29,421
233,449,78,372
234,449,79,371
235,449,80,370
236,449,81,369
237,449,82,368
238,449,83,367
239,448,151,300
240,449,84,366
241,449,85,365
242,450,30,420
243,449,86,364
244,449,87,363
245,448,151,299
246,449,88,362
247,450,31,419
248,448,152,298
249,448,153,297
250,450,32,418
251,450,33,417
252,448,154,296
253,449,89,361
254,449,90,360
255,448,155,295
256,450,34,416
257,450,35,415
258,445,259,191
259,449,91,359
260,447,210,240
261,447,211,239
262,450,36,414
263,448,156,294
264,450,37,413
265,449,92,358
266,449,93,357
267,448,157,293
268,449,94,356
269,447,212,238
270,450,38,412
271,450,39,411
272,449,95,355
273,447,214,237
274,447,215,236
275,450,40,410
276,448,158,292
277,448,159,291
278,448,160,290
279,449,96,354
280,450,41,409
281,448,161,289
282,448,162,288
283,449,97,353
284,448,163,287
285,448,164,286
286,449,98,352
287,449,99,351
288,447,215,235
289,449,100,350
290,448,166,285
291,447,216,234
292,448,166,284
293,448,167,283
294,450,42,408
295,448,168,282
296,450,43,407
297,449,101,349
298,448,170,281
299,448,170,280
300,448,171,279
301,449,102,348
302,448,172,278
303,448,173,277
304,449,103,347
305,450,44,406
306,447,217,233
307,448,175,276
308,447,220,232
309,449,104,346
310,447,220,231
311,448,175,275
312,449,105,345
313,449,106,344
314,449,107,343
315,449,108,342
316,448,176,274
317,450,45,405
318,448,177,273
319,448,179,272
320,446,241,209
321,448,179,271
322,446,242,208
323,447,221,230
324,447,221,229
325,446,244,207
326,448,181,270
327,448,182,269
328,449,109,341
329,445,261,190
330,449,110,340
331,446,245,206
332,448,182,268
333,448,183,267
334,446,246,205
335,449,111,339
336,447,223,228
337,446,246,204
338,446,247,203
339,449,112,338
340,445,262,189
341,445,264,188
342,447,223,227
343,448,184,266
344,444,273,177
345,448,185,265
346,449,114,337
347,448,186,264
348,443,283,168
349,448,188,263
350,443,284,167
351,447,226,226
352,445,265,187
353,445,266,186
354,444,275,176
355,445,267,185
356,446,249,202
357,442,296,156
358,446,250,201
359,444,277,175
360,446,250,200
361,440,312,141
362,443,287,166
363,443,285,165
364,442,296,155
365,444,280,174
366,441,306,149
367,443,287,164
368,439,316,138
369,441,306,148
370,437,318,133
371,443,289,163
372,439,317,137
373,436,322,131
374,440,314,140
375,435,325,126
376,436,326,130
377,427,351,101
378,436,326,129
379,430,347,108
380,426,351,98
381,430,343,107
382,435,328,125
