vertex id,originalDegree,color,orderColored
0,47,45,12
1,51,37,21
2,47,46,11
3,51,39,20
4,52,34,26
5,55,30,31
6,51,42,19
7,49,45,15
8,52,34,25
9,51,43,18
10,51,45,17
11,54,30,29
12,55,30,30
13,52,35,24
14,56,25,35
15,58,8,51
16,57,18,41
17,59,2,59
18,59,1,58
19,57,20,40
20,58,9,50
21,57,20,39
22,59,3,57
23,58,10,49
24,58,11,48
25,58,12,47
26,59,3,56
27,59,5,55
28,56,24,34
29,58,13,46
30,58,14,45
31,57,21,38
32,57,23,37
33,59,5,54
34,59,6,53
35,58,15,44
36,59,7,52
37,56,27,33
38,57,23,36
39,56,27,32
40,58,16,43
41,58,18,42
42,54,32,28
43,53,34,27
44,51,45,16
45,52,36,23
46,49,47,14
47,52,40,22
48,49,48,13
49,45,43,10
50,44,44,9
51,43,43,8
52,42,42,7
53,38,38,6
54,36,36,5
55,34,34,4
56,34,34,3
57,28,28,1
58,17,17,0
59,31,31,2

