vertex id,originalDegree,color,orderColored
0,311,310,37
1,312,305,41
2,313,307,42
3,314,300,48
4,315,299,52
5,314,302,47
6,314,306,46
7,314,306,45
8,317,298,55
9,314,310,44
10,312,309,40
11,316,296,54
12,319,293,58
13,315,301,51
14,315,301,50
15,321,290,60
16,323,290,63
17,324,292,65
18,319,297,57
19,331,281,77
20,325,290,67
21,327,285,72
22,331,281,76
23,326,281,70
24,324,291,64
25,333,274,82
26,328,282,73
27,334,269,87
28,323,291,62
29,334,271,86
30,335,262,91
31,333,276,81
32,334,272,85
33,338,259,99
34,340,250,105
35,338,258,98
36,333,276,80
37,333,276,79
38,338,261,97
39,336,264,94
40,339,253,102
41,339,255,101
42,343,244,114
43,335,266,90
44,339,254,100
45,334,270,84
46,341,250,107
47,346,231,126
48,340,255,104
49,338,260,96
50,345,234,122
51,342,245,110
52,349,199,155
53,343,245,113
54,347,222,136
55,346,230,125
56,344,241,116
57,343,243,112
58,346,232,124
59,347,224,135
60,347,222,134
61,346,231,123
62,349,200,154
63,347,222,133
64,348,215,142
65,351,146,210
66,348,215,141
67,351,145,209
68,350,178,175
69,349,201,153
70,351,146,208
71,350,180,174
72,350,182,173
73,349,203,152
74,348,216,140
75,348,215,139
76,352,97,257
77,350,182,172
78,348,217,138
79,345,233,121
80,351,148,207
81,350,183,171
82,351,148,206
83,352,98,256
84,351,150,205
85,352,99,255
86,351,150,204
87,350,184,170
88,354,1,354
89,352,100,254
90,350,185,169
91,352,101,253
92,350,186,168
93,353,17,337
94,353,18,336
95,352,102,252
96,350,188,167
97,351,151,203
98,354,1,353
99,350,189,166
100,352,103,251
101,351,152,202
102,353,19,335
103,350,189,165
104,354,2,352
105,351,153,201
106,353,20,334
107,352,105,250
108,352,105,249
109,352,107,248
110,350,190,164
111,353,21,333
112,350,191,163
113,353,22,332
114,351,154,200
115,353,23,331
116,351,155,199
117,353,24,330
118,351,157,198
119,350,192,162
120,353,25,329
121,353,26,328
122,354,3,351
123,353,27,327
124,353,28,326
125,352,107,247
126,353,29,325
127,352,108,246
128,352,109,245
129,353,30,324
130,352,111,244
131,353,31,323
132,353,32,322
133,352,111,243
134,352,112,242
135,353,33,321
136,353,34,320
137,353,35,319
138,351,156,197
139,353,36,318
140,352,113,241
141,352,114,240
142,353,37,317
143,352,115,239
144,351,159,196
145,353,38,316
146,353,39,315
147,354,4,350
148,353,40,314
149,353,41,313
150,354,5,349
151,352,116,238
152,354,6,348
153,352,117,237
154,352,118,236
155,353,42,312
156,354,7,347
157,353,43,311
158,352,120,235
159,352,120,234
160,353,44,310
161,353,45,309
162,353,46,308
163,353,47,307
164,351,159,195
165,353,48,306
166,354,8,346
167,353,49,305
168,351,160,194
169,351,161,193
170,353,50,304
171,352,121,233
172,353,51,303
173,351,163,192
174,353,52,302
175,353,53,301
176,353,54,300
177,353,55,299
178,354,9,345
179,352,122,232
180,353,56,298
181,353,57,297
182,352,123,231
183,353,58,296
184,354,10,344
185,353,59,295
186,353,61,294
187,352,124,230
188,353,62,293
189,352,125,229
190,354,11,343
191,353,62,292
192,353,63,291
193,354,12,342
194,353,64,290
195,353,66,289
196,353,66,288
197,353,67,287
198,353,68,286
199,353,69,285
200,354,13,341
201,353,71,284
202,352,126,228
203,353,71,283
204,353,72,282
205,351,163,191
206,352,127,227
207,353,74,281
208,354,14,340
209,351,164,190
210,351,165,189
211,353,74,280
212,353,75,279
213,353,77,278
214,354,15,339
215,353,77,277
216,352,128,226
217,353,78,276
218,352,129,225
219,353,80,275
220,353,80,274
221,351,166,188
222,354,16,338
223,353,81,273
224,352,131,224
225,352,131,223
226,353,83,272
227,353,84,271
228,353,84,270
229,353,85,269
230,353,87,268
231,352,132,222
232,351,168,187
233,352,133,221
234,353,88,267
235,353,88,266
236,353,89,265
237,351,169,186
238,351,170,185
239,353,90,264
240,351,171,184
241,353,92,263
242,353,92,262
243,352,134,220
244,350,193,161
245,349,203,151
246,351,172,183
247,353,93,261
248,351,172,182
249,353,95,260
250,350,194,160
251,350,195,159
252,349,206,150
