vertex id,originalDegree,color,orderColored
0,137,132,26
1,138,130,29
2,140,130,32
3,137,135,25
4,139,128,31
5,139,130,30
6,142,128,36
7,137,135,24
8,141,128,33
9,142,128,35
10,146,123,41
11,144,124,38
12,144,126,37
13,138,134,28
14,148,118,47
15,145,126,39
16,146,127,40
17,149,118,49
18,157,96,70
19,148,118,46
20,156,100,66
21,153,107,57
22,158,86,78
23,152,108,55
24,153,108,56
25,149,115,48
26,155,101,64
27,152,109,54
28,155,100,63
29,159,81,83
30,155,101,62
31,152,110,53
32,158,87,77
33,160,65,98
34,158,87,76
35,157,95,69
36,158,87,75
37,158,91,74
38,161,41,123
39,161,41,122
40,161,43,121
41,158,92,73
42,160,66,97
43,160,67,96
44,160,68,95
45,157,95,68
46,160,69,94
47,162,9,154
48,161,44,120
49,163,0,163
50,162,10,153
51,161,45,119
52,161,45,118
53,162,11,152
54,161,46,117
55,162,12,151
56,162,13,150
57,161,48,116
58,162,14,149
59,161,50,115
60,159,80,82
61,162,15,148
62,161,49,114
63,162,16,147
64,163,1,162
65,163,2,161
66,162,17,146
67,162,18,145
68,162,19,144
69,162,20,143
70,161,51,113
71,162,21,142
72,162,22,141
73,161,52,112
74,162,23,140
75,160,70,93
76,162,24,139
77,162,25,138
78,161,52,111
79,163,3,160
80,162,26,137
81,162,27,136
82,162,28,135
83,163,4,159
84,163,5,158
85,161,53,110
86,161,54,109
87,163,6,157
88,162,29,134
89,162,30,133
90,162,31,132
91,161,55,108
92,162,32,131
93,161,56,107
94,162,33,130
95,163,7,156
96,162,35,129
97,161,57,106
98,162,35,128
99,159,82,81
100,161,58,105
101,160,72,92
102,161,59,104
103,162,37,127
104,162,38,126
105,161,60,103
106,163,8,155
107,161,61,102
108,161,62,101
109,161,63,100
110,160,72,91
111,160,73,90
112,161,64,99
113,159,83,80
114,162,39,125
115,162,40,124
116,159,85,79
117,160,74,89
118,160,75,88
119,160,77,87
120,157,98,67
121,160,78,86
122,160,79,85
123,158,92,72
124,160,80,84
125,155,105,61
126,154,106,59
127,158,94,71
128,156,100,65
129,155,105,60
130,152,114,52
131,151,114,50
132,154,110,58
133,147,126,43
134,152,116,51
135,147,125,42
136,148,118,45
137,148,127,44
138,142,128,34
139,138,133,27
140,137,134,23
141,134,133,21
142,135,133,22
143,134,134,20
144,133,132,19
145,127,127,14
146,133,133,18
147,129,127,16
148,132,130,17
149,128,127,15
150,122,121,13
151,120,119,12
152,117,117,9
153,120,120,11
154,120,120,10
155,116,115,8
156,111,111,7
157,106,106,6
158,103,103,4
159,104,104,5
160,89,89,3
161,75,75,1
162,34,34,0
163,88,88,2

