vertex id,originalDegree,color,orderColored
0,147,143,27
1,147,145,26
2,145,144,24
3,147,145,25
4,151,141,34
5,151,138,33
6,150,141,29
7,154,131,41
8,151,140,32
9,150,146,28
10,151,142,31
11,153,135,38
12,155,131,43
13,153,132,37
14,155,131,42
15,153,135,36
16,154,133,40
17,156,127,46
18,165,102,72
19,162,117,57
20,162,117,56
21,164,107,66
22,163,113,60
23,162,118,55
24,162,118,54
25,161,121,51
26,165,103,71
27,162,120,53
28,164,107,65
29,169,65,107
30,165,101,70
31,166,98,75
32,168,81,92
33,164,110,64
34,169,66,106
35,169,67,105
36,164,108,63
37,165,103,69
38,169,69,104
39,171,17,155
40,167,88,84
41,167,89,83
42,167,92,82
43,166,98,74
44,169,69,103
45,169,71,102
46,169,71,101
47,170,44,128
48,170,45,127
49,171,18,154
50,168,81,91
51,172,0,172
52,171,19,153
53,172,1,171
54,171,20,152
55,171,21,151
56,169,73,100
57,167,90,81
58,170,46,126
59,169,75,99
60,168,82,90
61,171,22,150
62,171,23,149
63,170,48,125
64,171,24,148
65,171,26,147
66,172,2,170
67,171,26,146
68,171,27,145
69,169,75,98
70,172,3,169
71,172,4,168
72,172,5,167
73,170,48,124
74,170,49,123
75,170,50,122
76,168,83,89
77,171,28,144
78,172,6,166
79,172,7,165
80,172,8,164
81,171,29,143
82,171,30,142
83,171,31,141
84,172,9,163
85,170,51,121
86,170,52,120
87,171,32,140
88,170,53,119
89,170,54,118
90,170,55,117
91,172,10,162
92,170,57,116
93,171,33,139
94,170,57,115
95,171,34,138
96,171,35,137
97,168,84,88
98,171,36,136
99,170,58,114
100,170,59,113
101,172,11,161
102,171,37,135
103,169,75,97
104,172,12,160
105,169,77,96
106,171,38,134
107,168,85,87
108,171,39,133
109,172,13,159
110,171,40,132
111,172,14,158
112,172,15,157
113,172,16,156
114,170,61,112
115,170,62,111
116,170,63,110
117,169,79,95
118,169,79,94
119,168,87,86
120,171,42,131
121,171,43,130
122,171,44,129
123,167,93,80
124,168,88,85
125,167,93,79
126,170,63,109
127,167,94,78
128,169,80,93
129,165,105,68
130,166,100,73
131,170,64,108
132,167,97,77
133,164,115,62
134,162,122,52
135,163,117,59
136,164,114,61
137,167,98,76
138,165,106,67
139,161,126,50
140,158,128,49
141,158,128,48
142,156,127,45
143,163,118,58
144,152,137,35
145,151,140,30
146,154,137,39
147,156,130,44
148,157,128,47
149,145,143,23
150,143,141,22
151,143,142,21
152,141,138,19
153,139,137,17
154,136,134,15
155,136,133,14
156,142,135,20
157,140,138,18
158,135,135,13
159,137,137,16
160,134,134,12
161,134,134,11
162,131,131,10
163,128,128,9
164,128,128,8
165,124,124,7
166,118,118,6
167,109,109,5
168,109,109,4
169,100,100,3
170,71,71,1
171,41,41,0
172,91,91,2

