vertex id,originalDegree,color,orderColored
0,360,359,41
1,362,355,46
2,364,354,48
3,368,345,60
4,366,348,52
5,366,352,51
6,368,348,59
7,364,355,47
8,361,358,43
9,365,355,49
10,368,345,58
11,370,341,64
12,362,357,45
13,366,354,50
14,367,350,54
15,369,342,63
16,369,346,62
17,372,343,69
18,368,352,57
19,374,332,73
20,368,351,56
21,372,340,68
22,373,338,71
23,372,340,67
24,375,332,75
25,379,324,83
26,375,336,74
27,378,330,81
28,378,328,80
29,376,334,77
30,382,325,88
31,384,317,92
32,384,320,91
33,383,320,89
34,389,308,102
35,390,308,103
36,387,315,97
37,388,311,99
38,386,314,95
39,386,317,94
40,392,301,109
41,392,305,108
42,391,308,104
43,392,301,107
44,393,297,112
45,388,310,98
46,395,290,118
47,394,295,116
48,395,291,117
49,396,285,124
50,398,274,136
51,392,306,106
52,398,275,135
53,392,305,105
54,397,280,128
55,398,273,134
56,396,287,123
57,400,251,158
58,397,282,127
59,396,290,122
60,389,307,101
61,397,282,126
62,398,278,133
63,396,288,121
64,398,278,132
65,399,263,146
66,400,250,157
67,398,278,131
68,399,263,145
69,400,253,156
70,401,241,168
71,402,224,184
72,401,242,167
73,399,263,144
74,401,243,166
75,404,172,235
76,403,206,202
77,404,174,234
78,401,243,165
79,402,225,183
80,401,245,164
81,400,252,155
82,403,208,201
83,406,36,371
84,403,208,200
85,399,264,143
86,405,118,289
87,403,208,199
88,402,226,182
89,402,225,181
90,405,120,288
91,402,228,180
92,404,175,233
93,404,175,232
94,403,209,198
95,406,37,370
96,405,120,287
97,402,229,179
98,403,211,197
99,405,122,286
100,406,38,369
101,403,211,196
102,404,176,231
103,402,230,178
104,404,177,230
105,405,122,285
106,402,230,177
107,404,178,229
108,407,0,407
109,406,39,368
110,406,40,367
111,405,123,284
112,405,124,283
113,403,212,195
114,405,125,282
115,403,213,194
116,404,179,228
117,406,41,366
118,406,42,365
119,403,214,193
120,406,43,364
121,405,126,281
122,404,180,227
123,406,44,363
124,404,181,226
125,405,127,280
126,405,128,279
127,405,129,278
128,402,231,176
129,406,45,362
130,407,1,406
131,406,46,361
132,406,47,360
133,405,130,277
134,406,48,359
135,405,131,276
136,405,132,275
137,406,49,358
138,406,50,357
139,405,133,274
140,403,215,192
141,405,134,273
142,406,51,356
143,405,135,272
144,407,2,405
145,407,3,404
146,405,136,271
147,407,4,403
148,405,137,270
149,404,182,225
150,407,5,402
151,406,52,355
152,407,6,401
153,402,232,175
154,406,53,354
155,406,54,353
156,406,55,352
157,405,138,269
158,405,139,268
159,404,183,224
160,407,7,400
161,404,184,223
162,406,56,351
163,407,8,399
164,407,9,398
165,406,57,350
166,404,186,222
167,405,139,267
168,406,58,349
169,407,10,397
170,407,11,396
171,407,12,395
172,406,59,348
173,406,60,347
174,406,61,346
175,407,13,394
176,406,62,345
177,406,63,344
178,405,141,266
179,406,64,343
180,406,65,342
181,406,66,341
182,406,67,340
183,407,14,393
184,406,68,339
185,407,15,392
186,406,69,338
187,406,70,337
188,405,142,265
189,406,71,336
190,406,72,335
191,406,73,334
192,406,74,333
193,406,75,332
194,406,76,331
195,406,77,330
196,406,78,329
197,407,16,391
198,407,17,390
199,405,144,264
200,405,144,263
201,407,18,389
202,405,145,262
203,406,79,328
204,406,80,327
205,405,146,261
206,405,147,260
207,406,81,326
208,405,148,259
209,407,19,388
210,407,20,387
211,405,149,258
212,406,82,325
213,407,21,386
214,405,150,257
215,406,83,324
216,406,84,323
217,407,22,385
218,406,85,322
219,406,86,321
220,406,87,320
221,405,151,256
222,407,23,384
223,406,88,319
224,407,24,383
225,405,152,255
226,407,25,382
227,406,89,318
228,406,90,317
229,406,91,316
230,407,26,381
231,406,92,315
232,406,94,314
233,406,95,313
234,406,95,312
235,404,187,221
236,406,97,311
237,405,153,254
238,406,97,310
239,407,27,380
240,406,98,309
241,406,99,308
242,403,216,191
243,405,154,253
244,407,28,379
245,407,29,378
246,407,30,377
247,407,31,376
248,407,32,375
249,404,188,220
250,407,33,374
251,406,101,307
252,405,155,252
253,406,101,306
254,407,34,373
255,406,103,305
256,406,103,304
257,406,104,303
258,406,105,302
259,405,157,251
260,404,188,219
261,404,189,218
262,406,107,301
263,406,107,300
264,406,109,299
265,406,109,298
266,405,157,250
267,405,158,249
268,406,110,297
269,407,35,372
270,403,217,190
271,404,190,217
272,405,159,248
273,406,111,296
274,404,191,216
275,403,218,189
276,405,160,247
277,404,192,215
278,402,234,174
279,405,161,246
280,404,194,214
281,405,162,245
282,404,195,213
283,405,163,244
284,404,195,212
285,404,196,211
286,406,113,295
287,405,164,243
288,404,198,210
289,405,165,242
290,405,166,241
291,406,113,294
292,402,235,173
293,404,199,209
294,404,200,208
295,405,167,240
296,404,200,207
297,403,221,188
298,406,115,293
299,406,115,292
300,405,169,239
301,405,170,238
302,402,236,172
303,404,202,206
304,405,170,237
305,403,221,187
306,406,118,291
307,401,245,163
308,399,267,142
309,401,245,162
310,403,221,186
311,406,117,290
312,403,222,185
313,405,171,236
314,400,253,154
315,404,203,205
316,400,254,153
317,400,256,152
318,401,246,161
319,402,236,171
320,404,203,204
321,401,248,160
322,401,248,159
323,402,238,170
324,399,269,141
325,400,256,151
326,400,258,150
327,404,206,203
328,402,239,169
329,400,260,149
330,399,269,140
331,399,270,139
332,398,279,130
333,399,271,138
334,399,274,137
335,394,293,115
336,397,282,125
337,400,263,148
338,396,289,120
339,400,262,147
340,396,291,119
341,398,280,129
342,393,300,111
343,389,309,100
344,380,322,84
345,393,302,110
346,394,296,114
347,387,314,96
348,394,298,113
349,384,323,90
350,382,325,87
351,381,321,86
352,386,317,93
353,376,337,76
354,381,331,85
355,377,335,78
356,379,334,82
357,378,333,79
358,372,347,66
359,367,355,53
360,369,349,61
361,374,341,72
362,373,345,70
363,371,348,65
364,368,352,55
365,362,356,44
366,360,354,40
367,357,354,37
368,354,352,35
369,360,352,39
370,361,356,42
371,358,353,38
372,354,353,34
373,352,351,33
374,356,353,36
375,352,350,32
376,351,351,31
377,349,348,30
378,342,342,29
379,337,337,26
380,342,342,28
381,339,338,27
382,333,332,23
383,335,335,25
384,329,329,20
385,332,332,22
386,334,334,24
387,328,328,19
388,332,332,21
389,327,326,18
390,317,316,14
391,323,323,17
392,322,322,16
393,317,317,13
394,317,317,12
395,321,321,15
396,315,315,11
397,303,303,10
398,297,297,8
399,298,298,9
400,284,284,6
401,294,294,7
402,264,264,5
403,258,258,4
404,233,233,2
405,185,185,1
406,88,88,0
407,239,239,3

