vertex id,originalDegree,color,orderColored
0,323,318,43
1,322,320,39
2,327,314,49
3,325,315,46
4,329,316,52
5,329,315,51
6,325,317,45
7,323,318,42
8,323,319,41
9,339,306,67
10,326,315,48
11,331,310,57
12,331,312,56
13,330,310,54
14,326,317,47
15,335,305,60
16,338,309,64
17,341,294,75
18,337,309,62
19,339,300,66
20,333,307,59
21,339,305,65
22,341,298,74
23,341,298,73
24,340,302,71
25,349,274,96
26,347,282,90
27,343,289,81
28,341,297,72
29,346,283,86
30,350,269,101
31,349,276,95
32,342,290,77
33,340,298,70
34,347,279,89
35,348,279,91
36,343,292,80
37,350,269,100
38,349,276,94
39,344,284,85
40,343,289,79
41,355,260,113
42,352,267,104
43,349,278,93
44,356,252,117
45,355,259,112
46,353,266,105
47,357,249,121
48,355,261,111
49,356,256,116
50,354,261,108
51,362,213,155
52,359,240,129
53,354,261,107
54,360,233,135
55,364,181,188
56,359,244,128
57,360,236,134
58,359,243,127
59,361,223,147
60,359,243,126
61,362,214,154
62,361,222,146
63,359,247,125
64,355,260,110
65,361,225,145
66,360,236,133
67,363,194,174
68,361,226,144
69,359,244,124
70,361,225,143
71,365,148,221
72,363,196,173
73,365,149,220
74,364,181,187
75,366,100,269
76,365,149,219
77,363,197,172
78,363,197,171
79,363,198,170
80,363,199,169
81,361,228,142
82,360,238,132
83,363,200,168
84,363,203,167
85,362,216,153
86,366,100,268
87,362,216,152
88,367,34,335
89,366,101,267
90,363,202,166
91,366,102,266
92,363,205,165
93,366,103,265
94,367,34,334
95,365,150,218
96,363,204,164
97,362,217,151
98,366,104,264
99,363,206,163
100,364,182,186
101,365,151,217
102,366,105,263
103,365,152,216
104,367,35,333
105,366,106,262
106,367,36,332
107,364,183,185
108,365,154,215
109,365,154,214
110,366,107,261
111,366,108,260
112,367,37,331
113,367,38,330
114,365,155,213
115,367,39,329
116,364,184,184
117,366,109,259
118,367,40,328
119,367,41,327
120,366,110,258
121,367,42,326
122,366,111,257
123,366,112,256
124,366,113,255
125,367,43,325
126,365,156,212
127,366,114,254
128,365,157,211
129,365,158,210
130,365,160,209
131,367,44,324
132,367,45,323
133,367,46,322
134,366,115,253
135,368,0,368
136,365,160,208
137,367,47,321
138,365,160,207
139,367,48,320
140,367,49,319
141,368,1,367
142,367,50,318
143,366,116,252
144,364,185,183
145,365,162,206
146,368,2,366
147,367,51,317
148,364,186,182
149,368,3,365
150,367,52,316
151,366,117,251
152,366,118,250
153,368,4,364
154,367,53,315
155,368,5,363
156,367,54,314
157,368,6,362
158,367,55,313
159,368,7,361
160,366,119,249
161,366,120,248
162,367,56,312
163,367,57,311
164,368,8,360
165,367,58,310
166,367,59,309
167,366,121,247
168,365,163,205
169,365,165,204
170,367,60,308
171,367,61,307
172,367,62,306
173,368,9,359
174,366,122,246
175,367,63,305
176,368,10,358
177,366,123,245
178,367,64,304
179,366,124,244
180,365,165,203
181,368,11,357
182,368,12,356
183,368,13,355
184,368,14,354
185,367,65,303
186,367,66,302
187,368,15,353
188,365,166,202
189,366,125,243
190,368,16,352
191,366,126,242
192,366,127,241
193,367,67,301
194,365,167,201
195,367,68,300
196,367,69,299
197,366,128,240
198,368,17,351
199,366,129,239
200,368,18,350
201,367,70,298
202,368,19,349
203,366,130,238
204,363,206,162
205,367,71,297
206,366,131,237
207,367,72,296
208,365,169,200
209,366,132,236
210,368,20,348
211,368,21,347
212,367,73,295
213,368,22,346
214,367,74,294
215,367,75,293
216,368,23,345
217,367,76,292
218,367,77,291
219,368,24,344
220,365,170,199
221,368,25,343
222,367,78,290
223,368,26,342
224,367,79,289
225,367,80,288
226,364,188,181
227,367,81,287
228,367,82,286
229,366,133,235
230,366,134,234
231,368,27,341
232,364,188,180
233,367,83,285
234,368,28,340
235,367,85,284
236,365,170,198
237,368,29,339
238,367,86,283
239,368,30,338
240,364,190,179
241,367,86,282
242,367,88,281
243,366,135,233
244,367,88,280
245,366,137,232
246,368,31,337
247,368,32,336
248,367,89,279
249,366,137,231
250,367,91,278
251,367,92,277
252,367,93,276
253,364,191,178
254,367,94,275
255,367,95,274
256,365,172,197
257,365,172,196
258,366,138,230
259,366,139,229
260,366,140,228
261,367,95,273
262,363,208,161
263,367,97,272
264,363,208,160
265,367,97,271
266,364,192,177
267,365,174,195
268,366,142,227
269,366,142,226
270,362,218,150
271,365,175,194
272,359,247,123
273,363,212,159
274,367,98,270
275,366,143,225
276,363,213,158
277,365,176,193
278,365,177,192
279,366,145,224
280,365,178,191
281,364,193,176
282,366,145,223
283,361,227,141
284,362,220,149
285,360,237,131
286,366,147,222
287,364,194,175
288,361,231,140
289,360,238,130
290,365,178,190
291,361,229,139
292,363,212,157
293,365,180,189
294,363,215,156
295,361,234,138
296,359,249,122
297,361,233,137
298,355,263,109
299,354,265,106
300,357,253,120
301,357,253,119
302,357,250,118
303,362,223,148
304,361,236,136
305,351,269,103
306,356,260,115
307,356,257,114
308,350,275,99
