vertex id,originalDegree,color,orderColored
262,493,98,396
263,492,170,325
264,492,170,324
265,493,99,395
266,494,29,465
267,493,100,394
268,491,234,260
269,494,30,464
270,494,31,463
271,491,235,259
272,494,32,462
273,494,33,461
274,492,171,323
275,493,101,393
276,492,172,322
277,493,102,392
278,493,103,391
279,492,173,321
280,493,104,390
281,493,106,389
282,493,107,388
283,494,34,460
284,491,237,258
285,493,107,387
286,494,35,459
287,492,174,320
288,493,108,386
289,492,175,319
290,493,109,385
291,492,176,318
292,492,177,317
293,492,178,316
294,493,111,384
295,493,111,383
296,494,36,458
297,494,37,457
298,492,179,315
299,493,113,382
300,494,38,456
301,492,180,314
302,493,113,381
303,491,238,257
304,492,181,313
305,491,238,256
306,494,40,455
307,492,182,312
308,492,183,311
309,493,114,380
310,492,184,310
311,492,185,309
312,493,115,379
313,492,187,308
314,492,187,307
315,493,117,378
316,493,117,377
317,493,118,376
318,491,240,255
319,492,188,306
320,493,120,375
321,491,241,254
322,493,121,374
323,493,122,373
324,494,40,454
325,493,123,372
326,491,241,253
327,492,189,305
328,492,190,304
329,490,259,235
330,494,41,453
331,492,191,303
332,493,123,371
333,489,282,212
334,490,261,234
335,492,192,302
336,492,193,301
337,492,194,300
338,492,195,299
339,492,196,298
340,492,198,297
341,494,42,452
342,492,198,296
343,492,200,295
344,493,124,370
345,493,125,369
346,493,127,368
347,494,43,451
348,492,200,294
349,491,243,252
350,493,127,367
351,491,243,251
352,490,263,233
353,492,202,293
354,491,244,250
355,493,128,366
356,492,202,292
357,493,130,365
358,492,203,291
359,492,204,290
360,490,263,232
361,494,44,450
362,490,264,231
363,492,205,289
364,492,206,288
365,489,283,211
366,490,264,230
367,493,130,364
368,489,284,210
369,492,208,287
370,490,265,229
371,493,131,363
372,487,305,189
373,491,247,249
374,490,266,228
375,490,268,227
376,491,248,248
377,485,329,165
378,490,269,226
379,491,249,247
380,490,269,225
381,491,249,246
382,488,298,198
383,487,308,188
384,491,249,245
385,483,348,149
386,488,298,197
387,491,251,244
388,490,270,224
389,489,287,209
390,485,332,164
391,487,307,187
392,488,298,196
393,487,311,186
394,488,301,195
395,487,312,185
396,488,302,194
397,485,332,163
398,485,335,162
399,487,313,184
400,487,314,183
401,481,350,145
402,486,322,174
403,486,321,173
404,481,352,144
405,486,323,172
406,489,288,208
407,484,337,157
408,486,326,171
409,480,356,139
410,481,354,143
411,472,378,120
412,485,336,161
413,484,340,156
414,481,358,142
415,475,369,130
416,480,361,138
417,479,358,137
418,477,371,132
419,474,371,128
420,471,381,116
421,475,365,129
422,472,377,119
423,468,397,105
424,474,372,127
425,471,383,115
426,469,389,110
427,474,372,126
428,466,399,101
429,463,403,95
430,467,401,102
431,469,392,109
432,465,404,98
433,466,398,100
434,469,392,108
435,453,422,76
436,460,409,89
437,461,406,93
438,458,411,85
439,449,427,67
440,451,423,74
441,451,429,73
442,458,422,84
443,456,416,80
444,443,437,51
445,446,430,59
446,450,429,68
447,444,435,54
448,451,427,72
449,435,433,43
450,441,437,46
451,440,437,44
452,431,430,40
453,430,428,39
454,433,430,42
455,433,432,41
456,427,425,37
457,427,427,36
458,423,422,33
459,428,426,38
460,424,422,34
461,418,417,32
462,425,424,35
463,418,416,31
464,416,415,29
465,418,417,30
466,413,412,26
467,414,414,27
468,412,412,25
469,415,414,28
470,407,407,24
471,407,407,23
472,403,403,22
473,403,403,21
474,402,402,20
475,395,395,18
476,397,397,19
477,393,393,17
478,384,383,16
479,372,372,11
480,378,378,13
481,380,380,14
482,381,381,15
483,374,373,12
484,368,368,10
485,357,357,9
486,344,344,8
487,335,335,6
488,340,340,7
489,318,318,5
490,301,301,4
491,287,287,3
492,231,231,1
493,105,105,0
494,281,281,2

