vertex id,originalDegree,color,orderColored
0,151,148,28
1,153,146,31
2,154,144,33
3,149,147,24
4,152,149,29
5,155,138,37
6,155,142,36
7,155,141,35
8,156,134,41
9,156,140,40
10,157,136,43
11,157,135,42
12,159,134,44
13,154,142,32
14,162,134,46
15,156,138,39
16,156,140,38
17,163,130,47
18,164,130,50
19,166,127,54
20,167,123,60
21,164,131,49
22,168,116,66
23,167,120,59
24,164,133,48
25,166,125,53
26,172,92,85
27,168,116,65
28,167,121,58
29,167,120,57
30,168,113,64
31,170,103,76
32,170,104,75
33,173,83,95
34,175,43,134
35,169,107,72
36,171,95,81
37,174,66,111
38,175,44,133
39,175,45,132
40,173,84,94
41,171,97,80
42,168,116,63
43,173,84,93
44,175,46,131
45,174,67,110
46,176,15,162
47,174,68,109
48,177,0,177
49,176,16,161
50,175,48,130
51,174,69,108
52,176,17,160
53,172,94,84
54,172,95,83
55,176,18,159
56,174,71,107
57,174,71,106
58,175,48,129
59,174,73,105
60,174,71,104
61,175,49,128
62,177,1,176
63,174,74,103
64,173,85,92
65,177,2,175
66,175,51,127
67,175,51,126
68,176,19,158
69,176,20,157
70,176,21,156
71,176,22,155
72,176,23,154
73,176,24,153
74,176,25,152
75,175,52,125
76,177,3,174
77,177,4,173
78,177,5,172
79,177,6,171
80,177,7,170
81,175,53,124
82,176,26,151
83,177,8,169
84,177,9,168
85,176,27,150
86,177,10,167
87,175,54,123
88,177,11,166
89,177,12,165
90,176,28,149
91,175,56,122
92,176,29,148
93,175,56,121
94,175,57,120
95,176,30,147
96,173,86,91
97,176,31,146
98,176,32,145
99,173,87,90
100,176,33,144
101,174,75,102
102,176,34,143
103,175,58,119
104,176,35,142
105,176,36,141
106,175,59,118
107,173,89,89
108,175,60,117
109,175,61,116
110,176,37,140
111,176,38,139
112,176,39,138
113,177,13,164
114,176,40,137
115,173,89,88
116,175,62,115
117,176,42,136
118,174,76,101
119,177,14,163
120,175,63,114
121,173,90,87
122,176,42,135
123,175,64,113
124,171,98,79
125,174,77,100
126,174,79,99
127,174,80,98
128,173,91,86
129,174,81,97
130,171,100,78
131,175,66,112
132,174,81,96
133,170,103,74
134,170,107,73
135,169,106,71
136,169,110,70
137,171,100,77
138,172,96,82
139,169,110,69
140,169,113,68
141,168,119,62
142,167,124,56
143,169,111,67
144,165,130,52
145,168,120,61
146,165,130,51
147,167,128,55
148,162,136,45
149,153,145,30
150,155,142,34
151,151,150,27
152,150,144,25
153,147,145,23
154,147,142,22
155,144,142,20
156,151,144,26
157,147,145,21
158,143,143,16
159,144,143,19
160,144,141,18
161,144,144,17
162,140,140,15
163,138,138,13
164,138,138,12
165,139,138,14
166,128,128,11
167,124,124,8
168,126,126,10
169,125,125,9
170,112,112,5
171,113,113,6
172,114,114,7
173,112,112,4
174,100,100,3
175,78,78,1
176,41,41,0
177,98,98,2

