vertex id,originalDegree,color,orderColored
0,80,79,16
1,87,73,26
2,86,78,24
3,81,80,18
4,83,81,19
5,87,76,25
6,88,72,30
7,86,77,23
8,86,81,22
9,90,70,33
10,95,55,48
11,92,63,37
12,94,61,42
13,92,65,36
14,90,68,32
15,94,59,41
16,93,62,39
17,95,55,47
18,97,34,66
19,95,56,46
20,96,45,59
21,97,35,65
22,94,60,40
23,96,42,58
24,96,43,57
25,95,57,45
26,97,36,64
27,96,46,56
28,92,63,35
29,99,2,98
30,98,18,83
31,98,18,82
32,97,39,63
33,98,19,81
34,96,45,55
35,98,20,80
36,96,46,54
37,98,21,79
38,98,22,78
39,97,38,62
40,99,3,97
41,99,4,96
42,96,47,53
43,98,24,77
44,96,48,52
45,99,5,95
46,98,24,76
47,98,25,75
48,98,26,74
49,99,6,94
50,99,7,93
51,100,0,100
52,99,8,92
53,99,9,91
54,98,27,73
55,98,28,72
56,99,10,90
57,99,11,89
58,98,29,71
59,99,13,88
60,99,13,87
61,98,30,70
62,96,49,51
63,100,1,99
64,99,14,86
65,98,32,69
66,98,32,68
67,98,33,67
68,95,57,44
69,99,15,85
70,96,52,50
71,96,54,49
72,99,16,84
73,95,58,43
74,97,40,61
75,97,41,60
76,93,65,38
77,92,68,34
78,88,74,29
79,88,73,28
80,90,74,31
81,84,83,20
82,88,78,27
83,85,76,21
84,78,78,12
85,80,77,15
86,81,77,17
87,79,77,13
88,78,78,11
89,80,77,14
90,77,77,10
91,72,72,9
92,65,65,5
93,70,70,8
94,68,68,6
95,69,69,7
96,62,62,4
97,49,49,2
98,38,38,1
99,17,17,0
100,51,51,3

