vertex id,originalDegree,color,orderColored
0,283,279,37
1,284,277,41
2,289,272,50
3,286,278,44
4,286,277,43
5,280,279,33
6,286,278,42
7,289,274,49
8,292,272,52
9,287,273,45
10,296,265,60
11,293,268,56
12,290,270,51
13,284,279,40
14,283,279,36
15,289,275,48
16,289,276,47
17,293,271,55
18,296,263,59
19,297,261,62
20,300,257,69
21,299,260,65
22,297,269,61
23,300,256,68
24,306,243,85
25,300,261,67
26,303,247,79
27,307,242,87
28,302,252,74
29,303,247,78
30,300,262,66
31,308,236,90
32,307,239,86
33,313,220,107
34,308,240,89
35,311,227,100
36,310,230,96
37,303,248,77
38,309,235,94
39,304,243,82
40,308,238,88
41,309,232,93
42,311,227,99
43,312,222,104
44,317,200,124
45,315,211,115
46,310,229,95
47,319,185,142
48,315,211,114
49,316,206,119
50,315,212,113
51,315,215,112
52,314,218,108
53,315,216,111
54,311,226,98
55,313,220,106
56,319,185,141
57,320,165,160
58,319,186,140
59,318,191,134
60,317,201,123
61,318,191,133
62,320,165,159
63,320,166,158
64,320,168,157
65,318,192,132
66,320,168,156
67,321,134,190
68,320,170,155
69,320,170,154
70,319,185,139
71,321,135,189
72,319,188,138
73,322,100,225
74,322,100,224
75,321,136,188
76,318,193,131
77,320,172,153
78,321,137,187
79,321,138,186
80,323,37,287
81,323,38,286
82,317,203,122
83,321,139,185
84,322,101,223
85,324,0,324
86,323,39,285
87,321,141,184
88,323,41,284
89,323,41,283
90,321,141,183
91,321,142,182
92,323,42,282
93,321,143,181
94,324,1,323
95,322,103,222
96,320,172,152
97,320,173,151
98,321,144,180
99,322,103,221
100,323,43,281
101,321,145,179
102,322,104,220
103,318,194,130
104,322,105,219
105,322,107,218
106,323,44,280
107,321,146,178
108,323,45,279
109,322,107,217
110,324,2,322
111,323,46,278
112,323,47,277
113,321,148,177
114,323,48,276
115,321,148,176
116,323,49,275
117,323,50,274
118,324,3,321
119,322,109,216
120,322,109,215
121,324,4,320
122,322,110,214
123,323,51,273
124,321,149,175
125,324,5,319
126,323,52,272
127,324,6,318
128,323,53,271
129,322,111,213
130,324,7,317
131,323,54,270
132,323,55,269
133,324,8,316
134,323,56,268
135,320,174,150
136,323,57,267
137,323,58,266
138,323,59,265
139,324,9,315
140,322,111,212
141,324,10,314
142,322,114,211
143,323,60,264
144,324,11,313
145,323,61,263
146,321,150,174
147,324,12,312
148,323,62,262
149,322,114,210
150,322,115,209
151,323,63,261
152,324,13,311
153,324,14,310
154,322,116,208
155,323,64,260
156,321,151,173
157,324,15,309
158,323,65,259
159,323,66,258
160,324,16,308
161,323,67,257
162,323,68,256
163,323,69,255
164,321,152,172
165,322,118,207
166,324,17,307
167,323,70,254
168,323,71,253
169,323,72,252
170,323,73,251
171,323,74,250
172,323,75,249
173,323,76,248
174,324,18,306
175,323,77,247
176,324,19,305
177,324,20,304
178,324,21,303
179,324,22,302
180,324,23,301
181,324,24,300
182,324,25,299
183,323,79,246
184,323,80,245
185,324,26,298
186,323,80,244
187,323,81,243
188,324,27,297
189,323,82,242
190,324,28,296
191,323,83,241
192,322,118,206
193,323,84,240
194,324,29,295
195,322,119,205
196,324,30,294
197,322,120,204
198,324,31,293
199,323,85,239
200,324,32,292
201,322,121,203
202,324,33,291
203,322,122,202
204,324,34,290
205,322,123,201
206,323,86,238
207,323,87,237
208,323,88,236
209,321,153,171
210,322,124,200
211,323,90,235
212,323,91,234
213,324,35,289
214,322,126,199
215,323,91,233
216,321,154,170
217,321,155,169
218,321,157,168
219,321,157,167
220,324,36,288
221,323,93,232
222,323,93,231
223,322,126,198
224,320,176,149
225,322,127,197
226,322,128,196
227,321,159,166
228,322,130,195
229,323,94,230
230,323,95,229
231,320,176,148
232,323,97,228
233,323,98,227
234,322,130,194
235,321,159,165
236,321,161,164
237,321,161,163
238,323,98,226
239,320,178,147
240,320,179,146
241,321,162,162
242,322,131,193
243,319,187,137
244,322,132,192
245,319,189,136
246,318,195,129
247,320,180,145
248,322,133,191
249,320,181,144
250,318,196,128
251,316,207,118
252,321,164,161
253,315,218,110
254,317,206,121
255,313,221,105
256,318,197,127
257,320,183,143
258,318,200,126
259,318,199,125
260,312,223,103
261,319,191,135
262,316,207,117
263,309,235,92
264,311,229,97
265,317,206,120
266,316,211,116
267,312,225,102
268,315,220,109
269,309,235,91
270,305,242,83
271,301,257,72
272,301,256,71
273,304,245,81
274,312,227,101
275,304,249,80
276,302,255,73
277,299,263,64
278,303,257,76
279,306,245,84
280,303,255,75
281,295,268,57
282,298,263,63
283,296,270,58
284,301,259,70
285,293,277,54
286,293,278,53
287,289,276,46
288,282,280,35
289,280,275,32
290,284,279,39
291,284,276,38
292,280,277,31
293,280,280,30
294,282,279,34
295,274,273,29
296,274,274,28
297,270,269,25
298,273,272,27
299,269,267,24
300,272,272,26
301,265,264,22
302,267,267,23
303,264,264,21
304,260,259,19
305,264,264,20
306,260,258,18
307,260,260,17
308,248,248,14
309,258,258,16
310,249,248,15
311,242,242,10
312,244,243,13
313,244,244,12
314,244,243,11
315,229,229,8
316,221,221,7
317,230,230,9
318,216,216,6
319,214,214,5
320,202,202,4
321,201,201,3
322,156,156,1
323,74,74,0
324,181,181,2

