vertex id,originalDegree,color,orderColored
0,52,47,16
1,52,48,15
2,50,49,12
3,55,40,24
4,53,47,17
5,56,38,27
6,54,43,19
7,55,43,23
8,55,43,22
9,55,42,21
10,55,43,20
11,60,24,41
12,58,32,30
13,59,29,34
14,59,30,33
15,60,23,40
16,61,17,46
17,59,33,32
18,63,1,62
19,60,24,39
20,62,7,56
21,62,8,55
0,0,0,0
23,62,9,54
24,60,25,38
25,62,10,53
26,61,18,45
27,62,12,52
28,60,26,37
29,63,2,61
30,62,12,51
31,60,26,36
32,62,13,50
33,63,3,60
34,61,19,44
35,63,4,59
36,62,14,49
37,61,20,43
38,62,15,48
39,63,5,58
40,61,22,42
41,62,16,47
42,58,35,29
43,60,29,35
44,56,37,26
45,63,6,57
46,58,37,28
47,59,34,31
48,56,42,25
49,54,46,18
50,50,47,11
51,51,49,14
52,50,49,10
53,51,45,13
54,49,49,8
55,44,44,7
56,50,49,9
57,43,43,6
58,39,39,4
59,41,41,5
60,31,31,1
61,33,33,2
62,21,21,0
63,36,36,3

