vertex id,originalDegree,color,orderColored
0,172,157,38
1,171,160,33
2,170,162,29
3,171,159,32
4,169,165,26
5,169,166,25
6,172,160,37
7,178,151,47
8,172,161,36
9,171,165,31
10,178,151,46
11,176,156,42
12,177,155,44
13,176,156,41
14,174,159,39
15,176,160,40
16,180,148,50
17,177,158,43
18,184,145,57
19,180,148,49
20,185,141,60
21,182,142,54
22,187,135,66
23,185,139,59
24,182,146,53
25,183,144,55
26,187,132,65
27,190,121,79
28,186,133,63
29,189,126,74
30,189,127,73
31,191,111,86
32,193,97,100
33,189,126,72
34,188,128,69
35,193,98,99
36,189,128,71
37,193,99,98
38,188,132,68
39,190,119,78
40,192,107,91
41,191,113,85
42,192,108,90
43,194,75,122
44,191,113,84
45,194,76,121
46,194,77,120
47,193,100,97
48,194,78,119
49,195,43,155
50,193,101,96
51,193,103,95
52,196,12,185
53,194,79,118
54,196,13,184
55,195,43,154
56,194,80,117
57,196,14,183
58,194,81,116
59,195,45,153
60,193,101,94
61,195,45,152
62,195,47,151
63,195,47,150
64,196,15,182
65,196,16,181
66,192,108,89
67,194,82,115
68,197,0,197
69,196,17,180
70,197,1,196
71,196,18,179
72,197,2,195
73,195,48,149
74,195,49,148
75,197,3,194
76,196,19,178
77,194,83,114
78,195,50,147
79,196,20,177
80,196,21,176
81,196,22,175
82,197,4,193
83,196,23,174
84,195,51,146
85,195,52,145
86,195,53,144
87,194,85,113
88,195,55,143
89,196,24,173
90,195,55,142
91,195,56,141
92,196,25,172
93,194,85,112
94,195,57,140
95,196,26,171
96,194,86,111
97,195,59,139
98,195,59,138
99,196,27,170
100,196,28,169
101,195,60,137
102,197,5,192
103,196,29,168
104,196,30,167
105,196,31,166
106,197,6,191
107,196,32,165
108,196,33,164
109,195,61,136
110,196,34,163
111,197,7,190
112,196,35,162
113,196,36,161
114,195,62,135
115,195,63,134
116,196,37,160
117,196,39,159
118,196,39,158
119,197,8,189
120,196,40,157
121,197,9,188
122,193,105,93
123,195,64,133
124,196,42,156
125,194,87,110
126,195,65,132
127,194,89,109
128,195,66,131
129,191,114,83
130,195,67,130
131,195,68,129
132,197,10,187
133,197,11,186
134,195,69,128
135,195,71,127
136,194,89,108
137,194,91,107
138,194,92,106
139,194,92,105
140,195,71,126
141,194,94,104
142,195,72,125
143,195,73,124
144,192,109,88
145,194,95,103
146,193,105,92
147,194,96,102
148,194,97,101
149,195,74,123
150,191,116,82
151,191,118,81
152,191,117,80
153,190,121,77
154,190,121,76
155,188,134,67
156,192,111,87
157,189,130,70
158,190,123,75
159,187,138,64
160,186,139,62
161,186,141,61
162,182,148,52
163,184,147,56
164,180,154,48
165,185,143,58
166,178,155,45
167,182,150,51
168,172,161,35
169,170,169,28
170,169,166,24
171,170,161,27
172,172,161,34
173,167,163,23
174,165,165,20
175,166,162,21
176,171,161,30
177,167,164,22
178,161,161,17
179,162,162,18
180,164,163,19
181,157,157,16
182,152,152,13
183,153,153,14
184,156,155,15
185,146,146,11
186,144,144,10
187,149,149,12
188,138,138,8
189,143,143,9
190,135,134,7
191,133,133,6
192,125,125,5
193,123,123,4
194,122,122,3
195,81,81,1
196,33,33,0
197,112,112,2

