vertex id,originalDegree,color,orderColored
0,349,341,46
1,346,345,41
2,351,341,48
3,346,345,40
4,358,329,64
5,353,338,53
6,351,341,47
7,348,344,42
8,353,339,52
9,354,334,56
10,352,336,51
11,349,345,45
12,357,333,61
13,355,331,58
14,355,332,57
15,354,337,55
16,358,328,63
17,356,334,59
18,349,345,44
19,359,327,67
20,360,324,69
21,364,320,76
22,358,331,62
23,357,333,60
24,366,315,79
25,363,320,72
26,364,320,75
27,360,324,68
28,364,321,74
29,370,306,92
30,369,311,87
31,371,302,94
32,368,310,86
33,370,306,91
34,374,295,100
35,370,308,90
36,368,308,85
37,372,298,95
38,368,310,84
39,378,291,107
40,370,305,89
41,374,298,99
42,379,286,109
43,376,293,103
44,384,259,136
45,376,293,102
46,382,273,122
47,384,259,135
48,383,266,129
49,378,289,106
50,380,283,112
51,382,277,121
52,382,275,120
53,383,268,128
54,385,248,146
55,383,268,127
56,386,240,155
57,383,269,126
58,389,191,202
59,386,243,154
60,382,276,119
61,387,225,169
62,384,261,134
63,385,251,145
64,383,272,125
65,387,228,168
66,388,213,180
67,385,250,144
68,382,277,118
69,385,252,143
70,385,251,142
71,390,160,233
72,387,226,167
73,387,227,166
74,386,243,153
75,387,229,165
76,382,278,117
77,390,161,232
78,386,243,152
79,390,162,231
80,391,108,286
81,390,163,230
82,387,229,164
83,386,243,151
84,388,215,179
85,385,253,141
86,392,42,351
87,389,192,201
88,390,165,229
89,389,194,200
90,392,43,350
91,387,231,163
92,393,0,393
93,388,215,178
94,389,194,199
95,387,233,162
96,391,108,285
97,390,165,228
98,388,217,177
99,390,166,227
100,392,44,349
101,389,196,198
102,391,109,284
103,390,167,226
104,392,45,348
105,391,110,283
106,392,46,347
107,390,168,225
108,391,111,282
109,387,232,161
110,385,255,140
111,389,196,197
112,388,217,176
113,391,112,281
114,392,47,346
115,391,113,280
116,392,48,345
117,391,115,279
118,392,49,344
119,391,115,278
120,391,116,277
121,388,218,175
122,390,169,224
123,393,1,392
124,393,2,391
125,391,117,276
126,391,118,275
