vertex id,originalDegree,color,orderColored
0,300,297,40
1,300,297,39
2,304,294,48
3,304,290,47
4,305,290,49
5,307,285,55
6,303,293,43
7,304,293,46
8,306,286,53
9,302,294,42
10,307,291,54
11,308,286,58
12,309,281,60
13,301,295,41
14,300,299,38
15,308,286,57
16,315,279,65
17,309,283,59
18,308,287,56
19,317,276,70
20,317,276,69
21,315,281,64
22,318,272,72
23,323,263,85
24,320,268,78
25,328,252,95
26,318,275,71
27,319,274,74
28,319,269,73
29,316,276,67
30,323,262,84
31,324,253,88
32,322,266,82
33,325,254,91
34,327,256,93
35,324,258,87
36,327,255,92
37,322,266,81
38,324,261,86
39,323,262,83
40,322,265,80
41,325,258,90
42,331,239,108
43,332,235,113
44,332,233,112
45,329,245,99
46,325,255,89
47,331,236,107
48,332,234,111
49,332,236,110
50,334,222,123
51,335,209,135
52,335,209,134
53,335,210,133
54,330,240,103
55,336,204,140
56,336,204,139
57,333,230,115
58,335,214,132
59,337,201,145
60,335,213,131
61,334,221,122
62,334,224,121
63,336,207,138
64,335,214,130
65,333,230,114
66,339,171,172
67,337,201,144
68,335,217,129
69,339,173,171
70,335,216,128
71,338,194,149
72,336,207,137
73,339,174,170
74,335,218,127
75,340,132,211
76,341,78,265
77,340,133,210
78,340,134,209
79,337,201,143
80,339,175,169
81,339,176,168
82,340,136,208
83,340,136,207
84,342,27,316
85,340,137,206
86,341,79,264
87,340,138,205
88,340,140,204
89,342,28,315
90,339,176,167
91,341,80,263
92,343,0,343
93,340,140,203
94,342,29,314
95,339,177,166
96,342,30,313
97,342,31,312
98,342,32,311
99,340,141,202
100,340,142,201
101,341,81,262
102,342,33,310
103,343,1,342
104,340,144,200
105,341,82,261
106,340,144,199
107,341,83,260
108,341,84,259
109,341,85,258
110,341,87,257
111,343,2,341
112,338,195,148
113,342,34,309
114,341,87,256
115,339,178,165
116,341,88,255
117,342,35,308
118,340,145,198
119,342,36,307
120,340,146,197
121,341,89,254
122,341,90,253
123,340,147,196
124,342,37,306
125,341,91,252
126,341,92,251
127,341,93,250
128,341,94,249
129,343,3,340
130,342,38,305
131,343,4,339
132,341,95,248
133,342,39,304
134,342,40,303
135,342,41,302
136,341,96,247
137,343,5,338
138,340,148,195
139,343,6,337
140,339,179,164
141,341,97,246
142,343,7,336
143,342,42,301
144,340,149,194
145,342,43,300
146,342,44,299
147,343,8,335
148,343,9,334
149,341,98,245
150,343,10,333
151,340,150,193
152,340,151,192
153,342,45,298
154,341,99,244
155,342,46,297
156,339,182,163
157,341,100,243
158,341,101,242
159,342,47,296
160,342,48,295
161,342,49,294
162,340,153,191
163,341,102,241
164,343,11,332
165,341,103,240
166,343,12,331
167,341,104,239
168,341,105,238
169,341,106,237
170,342,50,293
171,342,51,292
172,343,13,330
173,341,107,236
174,342,52,291
175,342,53,290
176,341,108,235
177,342,54,289
178,342,55,288
179,343,14,329
180,343,15,328
181,342,56,287
182,342,57,286
183,343,16,327
184,341,109,234
185,343,17,326
186,341,110,233
187,342,58,285
188,342,59,284
189,343,18,325
190,342,60,283
191,343,19,324
192,342,61,282
193,342,62,281
194,343,20,323
195,340,153,190
196,341,111,232
197,340,155,189
198,343,21,322
199,342,64,280
200,342,64,279
201,341,112,231
202,341,113,230
203,342,66,278
204,342,66,277
205,340,156,188
206,341,114,229
207,341,115,228
208,343,22,321
209,342,68,276
210,340,157,187
211,341,116,227
212,340,157,186
213,343,23,320
214,341,117,226
215,339,181,162
216,341,119,225
217,341,119,224
218,342,68,275
219,341,120,223
220,342,69,274
221,342,71,273
222,341,121,222
223,342,71,272
224,341,122,221
225,343,24,319
226,339,182,161
227,342,73,271
228,341,123,220
229,342,73,270
230,343,25,318
231,341,124,219
232,342,75,269
233,340,158,185
234,339,184,160
235,340,160,184
236,343,26,317
237,340,160,183
238,341,125,218
239,342,75,268
240,339,186,159
241,341,126,217
242,342,76,267
243,340,161,182
244,341,127,216
245,339,185,158
246,340,163,181
247,341,129,215
248,340,164,180
249,340,164,179
250,342,77,266
251,339,187,157
252,340,166,178
253,341,129,214
254,340,167,177
255,340,167,176
256,339,188,156
257,335,217,126
258,341,131,213
259,341,131,212
260,339,189,155
261,339,190,154
262,338,196,147
263,340,170,175
264,339,192,153
265,340,169,174
266,337,203,142
267,339,192,152
268,339,192,151
269,340,171,173
270,334,225,120
271,339,195,150
272,338,199,146
273,334,227,119
274,337,204,141
275,330,243,102
276,331,242,106
277,334,226,118
278,334,229,117
279,335,219,125
280,336,211,136
281,332,236,109
282,329,251,98
283,330,242,101
284,329,248,97
285,330,246,100
286,334,231,116
287,329,248,96
288,331,241,105
289,320,266,77
290,331,245,104
291,320,272,76
292,322,271,79
293,320,273,75
294,335,223,124
295,328,252,94
296,315,285,63
297,310,279,61
298,317,280,68
299,312,281,62
300,316,283,66
301,306,287,52
302,304,303,45
303,297,292,36
304,297,293,35
305,306,293,51
306,306,296,50
307,304,299,44
308,297,293,34
309,300,294,37
310,294,291,31
311,297,296,33
312,297,295,32
313,293,292,30
314,287,286,26
315,288,287,27
316,290,286,29
317,289,288,28
318,287,284,25
319,283,281,22
320,287,287,24
321,286,283,23
322,283,283,21
323,282,282,20
324,282,282,19
325,280,279,18
326,272,272,17
327,266,266,15
328,272,272,16
329,259,259,12
330,261,261,14
331,260,260,13
332,255,255,11
333,250,250,9
334,253,253,10
335,239,239,8
336,234,234,7
337,224,224,6
338,216,216,5
339,216,216,4
340,182,182,2
341,150,150,1
342,59,59,0
343,194,194,3

