vertex id,originalDegree,color,orderColored
0,176,164,36
1,174,168,30
2,174,170,29
3,174,169,28
4,173,172,25
5,174,170,27
6,176,168,35
7,177,166,37
8,175,168,31
9,178,165,39
10,180,160,42
11,180,161,41
12,181,159,45
13,182,154,47
14,181,160,44
15,181,162,43
16,183,154,50
17,185,157,52
18,189,148,58
19,190,143,64
20,183,155,49
21,187,147,54
22,190,143,63
23,190,143,62
24,190,146,61
25,189,146,57
26,192,138,67
27,194,127,77
28,195,123,81
29,194,127,76
30,190,144,60
31,196,117,87
32,196,116,86
33,193,130,72
34,198,95,108
35,197,110,93
36,194,129,75
37,192,136,66
38,193,131,71
39,195,122,80
40,195,123,79
41,198,96,107
42,198,97,106
43,200,47,155
44,196,117,85
45,196,119,84
46,196,122,83
47,198,97,105
48,201,16,186
49,199,76,126
50,202,0,202
51,193,132,70
52,199,77,125
53,198,98,104
54,199,78,124
55,198,100,103
56,200,48,154
57,199,79,123
58,201,17,185
59,199,81,122
60,198,99,102
61,198,101,101
62,199,82,121
63,199,82,120
64,201,18,184
65,200,50,153
66,201,19,183
67,200,50,152
68,201,20,182
69,199,83,119
70,200,51,151
71,200,52,150
72,201,21,181
73,200,53,149
74,200,54,148
75,202,1,201
76,201,22,180
77,199,84,118
78,202,2,200
79,201,23,179
80,202,3,199
81,201,24,178
82,201,25,177
83,201,26,176
84,202,4,198
85,202,5,197
86,200,55,147
87,201,27,175
88,200,56,146
89,201,28,174
90,202,6,196
91,200,57,145
92,202,7,195
93,202,8,194
94,202,9,193
95,201,29,173
96,201,30,172
97,202,10,192
98,201,31,171
99,201,32,170
100,201,33,169
101,200,58,144
102,201,34,168
103,200,60,143
104,200,60,142
105,200,62,141
106,202,11,191
107,198,102,100
108,201,35,167
109,201,36,166
110,201,37,165
111,202,12,190
112,201,38,164
113,200,63,140
114,200,63,139
115,200,65,138
116,201,39,163
117,201,40,162
118,200,65,137
119,200,66,136
120,200,67,135
121,202,13,189
122,199,85,117
123,201,41,161
124,202,14,188
125,201,42,160
126,201,43,159
127,200,68,134
128,201,44,158
129,199,87,116
130,201,45,157
131,202,15,187
132,200,69,133
133,199,87,115
134,201,47,156
135,200,71,132
136,199,88,114
137,199,89,113
138,200,71,131
139,199,90,112
140,199,91,111
141,198,104,99
142,200,72,130
143,200,73,129
144,198,105,98
145,197,110,92
146,198,105,97
147,197,112,91
148,199,94,110
149,198,106,96
150,197,113,90
151,198,108,95
152,193,134,69
153,199,94,109
154,197,115,89
155,200,75,128
156,198,108,94
157,193,135,68
158,200,75,127
159,194,131,74
160,196,121,82
161,195,127,78
162,190,146,59
163,194,132,73
164,197,118,88
165,192,139,65
166,186,150,53
167,189,149,56
168,188,152,55
169,184,156,51
170,179,162,40
171,174,169,26
172,183,161,48
173,178,161,38
174,176,163,34
175,176,165,33
176,182,157,46
177,176,168,32
178,173,171,24
179,168,168,22
180,169,168,23
181,167,167,21
182,160,159,15
183,165,163,19
184,167,166,20
185,163,162,18
186,162,161,17
187,159,159,14
188,161,160,16
189,158,157,13
190,155,154,11
191,155,155,10
192,156,156,12
193,143,143,9
194,139,139,8
195,138,138,6
196,139,139,7
197,128,128,5
198,125,125,4
199,113,113,2
200,86,86,1
201,45,45,0
202,114,114,3

