vertex id,originalDegree,color,orderColored
0,348,342,44
1,345,343,41
2,351,339,52
3,345,344,40
4,354,334,57
5,351,339,51
6,350,339,49
7,347,343,42
8,354,334,56
9,352,333,54
10,351,337,50
11,348,344,43
12,356,334,60
13,356,330,59
14,354,336,55
15,355,335,58
16,358,326,64
17,357,329,62
18,349,342,47
19,357,333,61
20,360,323,70
21,363,320,75
22,359,327,66
23,358,331,63
24,367,308,85
25,361,319,72
26,362,319,74
27,361,319,71
28,365,316,78
29,371,302,95
30,369,306,90
31,370,303,92
32,367,310,84
33,368,310,87
34,372,295,97
35,366,315,80
36,366,314,79
37,372,298,96
38,367,309,83
39,373,294,100
40,369,306,89
41,373,297,99
42,377,289,106
43,375,292,102
44,384,250,145
45,377,289,105
46,381,270,124
47,385,232,161
48,384,251,144
49,376,288,104
50,381,271,123
51,378,286,110
52,380,276,119
53,382,262,132
54,385,234,160
55,380,275,118
56,384,250,143
57,381,272,122
58,387,212,181
59,382,262,131
60,381,271,121
61,385,233,159
62,385,235,158
63,386,227,168
64,385,238,157
65,384,253,142
66,385,238,156
67,382,262,130
68,380,278,117
69,382,263,129
70,385,237,155
71,388,196,197
72,387,212,180
73,387,213,179
74,384,254,141
75,386,227,167
76,380,276,116
77,390,111,281
78,386,228,166
79,390,112,280
80,386,228,165
81,390,113,279
82,387,215,178
83,387,216,177
84,388,197,196
85,385,239,154
86,388,197,195
87,387,216,176
88,389,167,227
89,387,219,175
90,391,32,360
91,387,220,174
92,390,114,278
93,387,221,173
94,389,166,226
95,384,252,140
96,391,33,359
97,388,198,194
98,386,229,164
99,390,115,277
100,390,117,276
101,389,168,225
102,389,168,224
103,390,117,275
104,391,34,358
105,389,169,223
106,391,35,357
107,389,171,222
108,391,36,356
109,387,221,172
110,383,257,135
111,389,171,221
112,389,172,220
113,392,0,392
114,391,37,355
115,391,38,354
116,391,39,353
117,389,173,219
118,391,40,352
119,391,41,351
120,389,174,218
121,389,175,217
122,391,42,350
123,390,118,274
124,391,43,349
125,390,119,273
126,390,120,272
127,389,177,216
128,389,177,215
129,389,178,214
130,388,200,193
131,390,121,271
132,390,122,270
133,392,1,391
134,390,123,269
135,391,44,348
136,392,2,390
137,392,3,389
138,390,124,268
139,390,125,267
140,390,125,266
141,392,4,388
142,391,45,347
143,391,46,346
144,391,47,345
145,388,200,192
146,391,48,344
147,391,49,343
148,390,127,265
149,390,128,264
150,390,129,263
151,392,5,387
152,390,130,262
153,389,179,213
154,391,50,342
155,391,51,341
156,390,131,261
157,391,52,340
158,391,53,339
159,391,54,338
160,390,133,260
161,392,6,386
162,391,55,337
163,391,56,336
164,391,57,335
165,391,58,334
166,392,7,385
167,391,58,333
168,390,133,259
169,389,181,212
170,390,134,258
171,391,60,332
172,390,135,257
173,391,61,331
174,391,62,330
175,392,8,384
176,391,63,329
177,391,64,328
178,392,9,383
179,389,181,211
180,392,10,382
181,388,201,191
182,391,65,327
183,391,66,326
184,391,67,325
185,391,68,324
186,391,69,323
187,390,136,256
188,391,70,322
189,391,71,321
190,390,137,255
191,391,72,320
192,390,138,254
193,392,11,381
194,390,139,253
195,391,73,319
196,392,12,380
197,391,74,318
198,391,75,317
199,389,182,210
200,392,13,379
201,389,184,209
202,392,14,378
203,392,15,377
204,391,76,316
205,391,78,315
206,391,78,314
207,390,140,252
208,391,79,313
209,392,16,376
210,391,81,312
211,392,17,375
212,390,142,251
213,391,81,311
214,391,83,310
215,391,83,309
216,391,84,308
217,391,85,307
218,390,142,250
219,391,86,306
220,390,143,249
221,390,144,248
222,391,87,305
223,391,88,304
224,392,18,374
225,391,90,303
226,391,90,302
227,392,19,373
228,391,92,301
229,391,92,300
230,391,94,299
231,391,95,298
232,391,95,297
233,392,20,372
234,391,96,296
235,392,21,371
236,391,97,295
237,392,22,370
238,392,23,369
239,392,24,368
240,391,99,294
241,391,100,293
242,390,145,247
243,392,25,367
244,391,100,292
245,392,26,366
246,391,101,291
247,392,27,365
248,392,28,364
249,389,184,208
250,390,146,246
251,391,102,290
252,390,148,245
253,391,103,289
254,390,148,244
255,390,149,243
