vertex id,originalDegree,color,orderColored
0,300,298,38
1,300,298,37
2,308,287,56
3,305,291,49
4,305,293,48
5,304,290,45
6,304,293,44
7,305,293,47
8,308,285,55
9,302,295,42
10,308,292,54
11,307,293,51
12,305,294,46
13,301,297,40
14,303,297,43
15,308,290,53
16,316,280,65
17,310,282,60
18,309,285,58
19,318,276,71
20,318,278,70
21,316,281,64
22,320,266,76
23,325,260,87
24,320,271,75
25,329,248,99
26,319,275,72
27,317,281,67
28,322,267,79
29,318,275,69
30,325,261,86
31,326,251,93
32,320,274,74
33,327,254,94
34,326,256,92
35,324,263,83
36,326,256,91
37,324,266,82
38,326,259,90
39,323,263,81
40,323,266,80
41,328,251,96
42,331,242,105
43,333,234,114
44,332,237,109
45,330,243,101
46,325,260,85
47,333,232,113
48,331,242,104
49,335,223,122
50,339,186,158
51,336,216,129
52,335,223,121
53,335,225,120
54,332,237,108
55,337,208,137
56,336,216,128
57,332,238,107
58,338,198,148
59,339,189,157
60,337,209,136
61,336,217,127
62,337,212,135
63,339,189,156
64,335,227,119
65,338,200,147
66,340,170,175
67,341,141,205
68,336,220,126
69,338,200,146
70,337,213,134
71,340,171,174
72,336,220,125
73,342,82,262
74,335,227,118
75,341,141,204
76,344,0,344
77,339,190,155
78,340,171,173
79,337,212,133
80,341,141,203
81,339,190,154
82,343,25,320
83,342,84,261
84,342,84,260
85,340,172,172
86,340,173,171
87,342,85,259
88,341,144,202
89,343,25,319
90,343,26,318
91,342,87,258
92,343,27,317
93,342,88,257
94,342,88,256
95,338,199,145
96,343,28,316
97,343,29,315
98,342,89,255
99,339,191,153
100,343,30,314
101,341,143,201
102,341,144,200
103,343,31,313
104,340,175,170
105,342,90,254
106,341,146,199
107,342,91,253
108,341,147,198
109,341,147,197
110,340,176,169
111,343,32,312
112,338,200,144
113,341,148,196
114,343,33,311
115,340,177,168
116,342,93,252
117,343,34,310
118,342,93,251
119,342,94,250
120,343,35,309
121,342,96,249
122,342,96,248
123,342,97,247
124,344,1,343
125,344,2,342
126,343,36,308
127,341,149,195
128,343,37,307
129,344,3,341
130,344,4,340
131,343,38,306
132,341,151,194
133,342,98,246
134,344,5,339
135,342,99,245
136,342,100,244
137,344,6,338
138,340,176,167
139,343,39,305
140,342,101,243
141,343,40,304
142,344,7,337
143,344,8,336
144,341,151,193
145,342,102,242
146,342,103,241
147,343,41,303
148,343,42,302
149,343,43,301
150,344,9,335
151,344,10,334
152,343,44,300
153,344,11,333
154,341,152,192
155,343,45,299
156,341,154,191
157,340,178,166
158,341,154,190
159,343,46,298
160,344,12,332
161,342,104,240
162,342,106,239
163,343,47,297
164,344,13,331
165,342,106,238
166,343,48,296
167,342,106,237
168,344,14,330
169,342,108,236
170,342,109,235
171,343,49,295
172,343,50,294
173,342,110,234
174,342,111,233
175,343,51,293
176,341,155,189
177,344,15,329
178,344,16,328
179,343,52,292
180,343,53,291
181,343,54,290
182,342,112,232
183,343,55,289
184,341,156,188
185,343,56,288
186,342,113,231
187,343,57,287
188,344,17,327
189,343,58,286
190,343,59,285
191,343,60,284
192,342,114,230
193,343,61,283
194,343,62,282
195,343,63,281
196,343,64,280
197,344,18,326
198,342,115,229
199,344,19,325
200,342,116,228
201,344,20,324
202,343,66,279
203,344,21,323
204,342,117,227
205,341,158,187
206,343,67,278
207,343,68,277
208,343,68,276
209,342,118,226
210,341,159,186
211,342,119,225
212,341,159,185
213,343,69,275
214,342,120,224
215,341,160,184
216,342,121,223
217,342,122,222
218,343,70,274
219,343,71,273
220,343,72,272
221,341,162,183
222,342,123,221
223,343,73,271
224,341,162,182
225,344,22,322
226,342,125,220
227,344,23,321
228,342,125,219
229,342,126,218
230,343,74,270
231,343,76,269
232,343,76,268
233,341,163,181
234,340,180,165
235,343,77,267
236,343,78,266
237,343,80,265
238,341,164,180
239,342,127,217
240,342,128,216
241,340,180,164
242,343,81,264
243,342,130,215
244,342,130,214
245,341,166,179
246,341,166,178
247,342,132,213
248,339,193,152
249,342,132,212
250,342,133,211
251,343,82,263
252,341,168,177
253,342,134,210
254,342,136,209
255,340,182,163
256,341,168,176
257,339,195,151
258,340,183,162
259,342,136,208
260,342,139,207
261,339,195,150
262,338,201,143
263,340,184,161
264,338,202,142
265,340,184,160
266,338,205,141
267,340,185,159
268,338,204,140
269,342,139,206
270,337,214,132
271,339,196,149
272,338,207,139
273,337,215,131
274,338,208,138
275,330,246,100
276,333,237,112
277,334,228,116
278,337,218,130
279,336,220,124
280,336,225,123
281,331,241,103
282,329,252,98
283,331,242,102
284,329,249,97
285,334,231,115
286,335,231,117
287,328,250,95
288,333,237,111
289,320,272,73
290,332,242,106
291,326,259,89
292,326,261,88
293,322,270,78
294,333,237,110
295,325,263,84
296,318,278,68
297,313,281,62
298,321,271,77
299,317,283,66
300,315,287,63
301,309,285,57
302,307,302,50
303,302,295,41
304,300,293,36
305,312,282,61
306,310,290,59
307,308,299,52
308,301,297,39
309,300,295,35
310,296,293,33
311,300,298,34
312,296,294,32
313,294,293,31
314,288,287,27
315,288,285,26
316,289,282,29
317,293,293,30
318,288,287,25
319,286,285,23
320,289,288,28
321,287,285,24
322,284,283,21
323,285,285,22
324,284,284,20
325,281,281,19
326,273,273,18
327,265,265,14
328,273,273,17
329,266,266,15
330,270,270,16
331,263,263,13
332,262,262,12
333,253,253,10
334,260,260,11
335,247,247,9
336,242,242,8
337,233,233,7
338,227,227,6
339,222,222,5
340,204,204,4
341,191,191,2
342,136,136,1
343,63,63,0
344,194,194,3

