vertex id,originalDegree,color,orderColored
0,64,61,17
1,66,58,23
2,64,60,16
3,63,61,15
4,63,63,14
5,67,54,25
6,68,54,26
7,65,55,20
8,66,56,22
9,71,47,32
10,70,50,30
11,71,51,31
12,69,51,28
13,69,54,27
14,75,25,53
15,73,44,37
16,75,27,52
17,75,28,51
18,76,14,64
19,72,43,35
20,75,30,50
21,76,16,63
22,76,17,62
23,75,29,49
24,75,30,48
25,77,4,74
26,75,30,47
27,74,39,40
28,75,31,46
29,76,17,61
30,76,18,60
31,77,5,73
32,78,0,78
33,76,19,59
34,77,6,72
35,78,1,77
36,77,7,71
37,76,21,58
38,78,2,76
39,77,8,70
40,77,9,69
41,78,3,75
42,75,34,45
43,76,21,57
44,77,10,68
45,75,34,44
46,76,22,56
47,77,11,67
48,76,23,55
49,76,24,54
50,77,12,66
51,75,35,43
52,77,13,65
53,74,40,39
54,74,41,38
55,75,37,42
56,72,46,34
57,75,38,41
58,72,48,33
59,73,45,36
60,67,57,24
61,66,59,21
62,70,51,29
63,65,55,19
64,65,56,18
65,63,62,13
66,62,62,12
67,58,58,11
68,58,58,10
69,58,58,9
70,57,57,8
71,54,54,7
72,49,49,6
73,49,49,5
74,46,46,4
75,37,37,2
76,33,33,1
77,14,14,0
78,42,42,3

