vertex id,originalDegree,color,orderColored
0,34,28,13
1,32,32,7
2,33,29,11
3,33,31,10
4,36,25,17
5,36,27,16
6,35,28,14
7,38,16,25
8,39,14,28
9,37,22,19
10,37,23,18
11,40,5,37
12,40,6,36
13,39,13,27
14,38,17,24
15,40,6,35
16,40,7,34
17,41,0,41
18,40,8,33
19,41,1,40
20,41,2,39
21,40,9,32
22,40,10,31
23,41,3,38
24,40,12,30
25,40,13,29
26,39,15,26
27,38,19,23
28,38,18,22
29,38,20,21
30,38,21,20
31,36,27,15
32,33,30,9
33,34,31,12
34,33,31,8
35,31,30,6
36,30,30,5
37,26,26,4
38,26,26,3
39,24,24,1
40,11,11,0
41,26,26,2

