vertex id,originalDegree,color,orderColored
0,435,418,57
1,436,421,59
2,435,417,56
3,435,421,55
4,432,427,49
5,434,427,51
6,431,429,47
7,438,409,67
8,438,414,66
9,447,406,80
10,432,427,48
11,440,411,70
12,434,428,50
13,435,423,54
14,431,430,46
15,435,422,53
16,435,423,52
17,437,415,61
18,448,401,83
19,438,411,65
20,438,416,64
21,441,407,71
22,438,416,63
23,449,399,86
24,440,408,69
25,448,405,82
26,451,399,91
27,451,394,90
28,452,393,94
29,451,397,89
30,451,398,88
31,437,417,60
32,448,403,81
33,455,386,99
34,452,390,93
35,456,384,102
36,453,390,95
37,459,377,110
38,460,377,112
39,458,378,108
40,460,374,111
41,457,384,104
42,464,370,118
43,465,366,122
44,456,383,101
45,458,377,107
46,466,361,125
47,458,377,106
48,454,389,96
49,467,358,129
50,465,364,121
51,461,369,114
52,461,374,113
53,465,366,120
54,470,344,141
55,470,344,140
56,476,300,183
57,471,337,147
58,471,337,146
59,479,251,234
60,467,359,128
61,468,355,132
62,468,354,131
63,469,350,135
64,470,344,139
65,465,364,119
66,474,319,165
67,480,198,285
68,472,333,152
69,470,347,138
70,475,311,172
71,473,325,160
72,473,326,159
73,476,302,182
74,477,291,193
75,474,319,164
76,474,321,163
77,473,325,158
78,474,325,162
79,473,329,157
80,479,251,233
81,475,313,171
82,476,305,181
83,474,323,161
84,476,303,180
85,476,305,179
86,478,269,216
87,476,306,178
88,479,252,232
89,477,292,192
90,475,313,170
91,481,137,347
92,476,306,177
93,478,268,215
94,480,199,284
95,476,310,176
96,477,292,191
97,482,45,438
98,481,138,346
99,478,270,214
100,480,200,283
101,478,270,213
102,476,309,175
103,480,201,282
104,476,309,174
105,480,202,281
106,478,271,212
107,480,203,280
108,476,313,173
109,477,295,190
110,481,138,345
111,478,274,211
112,480,204,279
113,478,273,210
114,478,276,209
115,478,275,208
116,480,205,278
117,480,206,277
118,479,252,231
119,479,255,230
120,482,46,437
121,478,276,207
122,479,255,229
123,480,207,276
124,479,256,228
125,483,0,483
126,479,257,227
127,482,47,436
128,481,140,344
129,480,208,275
130,480,209,274
131,480,210,273
132,482,48,435
133,481,140,343
134,481,141,342
135,482,49,434
136,481,142,341
137,481,143,340
138,480,211,272
139,477,295,189
140,478,276,206
141,482,50,433
142,481,144,339
143,481,145,338
144,480,212,271
145,481,147,337
146,483,1,482
147,480,213,270
148,480,214,269
149,480,215,268
150,482,51,432
151,482,52,431
152,479,257,226
153,481,147,336
154,482,53,430
155,483,2,481
156,483,3,480
157,480,216,267
158,479,258,225
159,482,54,429
160,481,148,335
161,481,150,334
162,482,55,428
163,481,151,333
164,482,56,427
165,481,151,332
166,481,152,331
167,481,152,330
168,483,4,479
169,480,217,266
170,481,154,329
171,482,57,426
172,482,58,425
173,482,59,424
174,482,60,423
175,482,61,422
176,482,62,421
177,483,5,478
178,482,63,420
179,482,64,419
180,482,65,418
181,483,6,477
182,480,218,265
183,478,278,205
184,482,66,417
185,481,155,328
186,482,67,416
187,481,157,327
188,481,157,326
189,482,68,415
190,483,7,476
191,482,69,414
192,482,70,413
193,482,71,412
194,480,219,264
195,483,8,475
196,481,158,325
197,480,220,263
198,482,72,411
199,482,73,410
200,482,74,409
201,482,75,408
202,482,76,407
203,482,77,406
204,482,78,405
205,480,221,262
206,482,79,404
207,481,159,324
208,482,80,403
209,483,9,474
210,481,160,323
211,482,81,402
212,482,82,401
213,483,10,473
214,482,83,400
215,482,84,399
216,483,11,472
217,482,85,398
218,482,86,397
219,483,12,471
220,483,13,470
221,482,87,396
222,483,14,469
223,482,88,395
224,482,89,394
225,481,161,322
226,481,162,321
227,480,222,261
228,480,224,260
229,483,15,468
230,483,16,467
231,482,90,393
232,482,91,392
233,480,224,259
234,481,163,320
235,482,92,391
236,483,17,466
237,481,164,319
238,481,166,318
239,483,18,465
240,482,93,390
241,483,19,464
242,482,94,389
243,482,95,388
244,483,20,463
245,482,96,387
246,482,97,386
247,482,98,385
248,483,21,462
249,482,99,384
250,482,100,383
251,481,166,317
252,483,22,461
253,481,167,316
254,482,101,382
255,482,102,381
256,482,103,380
257,482,104,379
258,482,105,378
259,483,23,460
260,482,106,377
261,481,168,315
262,483,24,459
263,483,25,458
264,481,169,314
265,483,26,457
266,483,27,456
267,482,107,376
268,482,109,375
269,483,28,455
270,483,29,454
271,481,170,313
272,481,172,312
273,481,172,311
274,482,109,374
275,482,110,373
276,482,111,372
277,483,30,453
278,481,173,310
279,482,112,371
280,483,31,452
281,483,32,451
282,482,114,370
283,481,174,309
284,480,225,258
285,482,115,369
286,481,175,308
287,483,33,450
288,483,34,449
289,483,35,448
290,482,115,368
291,482,116,367
292,481,176,307
293,481,177,306
294,482,117,366
295,482,119,365
296,482,120,364
297,483,36,447
298,481,178,305
299,479,259,224
300,480,226,257
301,480,227,256
302,483,37,446
303,481,179,304
304,480,228,255
305,483,38,445
306,482,122,363
307,482,121,362
308,482,122,361
309,480,229,254
310,480,230,253
311,481,181,303
312,483,39,444
313,482,123,360
314,482,124,359
315,481,181,302
316,483,40,443
317,483,41,442
318,481,182,301
319,482,125,358
320,483,42,441
321,483,43,440
322,482,127,357
323,483,44,439
324,481,183,300
325,480,231,252
326,482,128,356
327,481,185,299
328,481,185,298
329,482,129,355
330,480,232,251
331,481,186,297
332,482,130,354
333,480,233,250
334,480,235,249
335,480,235,248
336,478,279,204
337,482,130,353
338,482,132,352
339,482,133,351
340,482,134,350
341,480,236,247
342,481,188,296
343,481,188,295
344,479,260,223
345,481,189,294
346,482,134,349
347,478,280,203
348,478,283,202
349,480,237,246
350,481,190,293
351,481,191,292
352,481,192,291
353,480,240,245
354,480,240,244
355,477,295,188
356,481,193,290
357,479,261,222
358,481,195,289
359,481,195,288
360,481,196,287
361,480,241,243
362,480,241,242
363,480,243,241
364,478,285,201
365,475,316,169
366,480,244,240
367,478,284,200
368,478,287,199
369,482,135,348
370,480,244,239
371,477,296,187
372,479,262,221
373,479,264,220
374,479,267,219
375,480,246,238
376,478,285,198
377,478,287,197
378,480,247,237
379,481,198,286
380,475,316,168
381,479,265,218
382,480,248,236
383,475,317,167
384,479,268,217
385,478,287,196
386,480,249,235
387,477,297,186
388,477,301,185
389,473,332,156
390,473,328,155
391,478,291,195
392,477,302,184
393,475,317,166
394,471,340,145
395,469,350,134
396,469,352,133
397,472,333,151
398,478,292,194
399,472,336,150
400,473,330,154
401,473,334,153
402,472,338,149
403,470,348,137
404,472,337,148
405,471,342,144
406,471,341,143
407,471,343,142
408,466,364,124
409,468,358,130
410,466,365,123
411,459,384,109
412,467,364,127
413,470,355,136
414,464,371,117
415,467,364,126
416,457,383,103
417,464,374,116
418,449,399,85
419,458,381,105
420,462,376,115
421,455,391,98
422,455,391,97
423,452,402,92
424,449,404,84
425,456,392,100
426,445,410,77
427,447,412,79
428,445,405,76
429,444,416,75
430,450,403,87
431,443,412,73
432,443,420,72
433,447,411,78
434,444,411,74
435,438,425,62
436,436,421,58
437,440,424,68
438,428,423,45
439,423,421,39
440,427,419,44
441,425,422,43
442,424,419,42
443,424,422,41
444,418,415,35
445,421,417,36
446,416,415,33
447,423,420,38
448,424,418,40
449,418,416,34
450,422,417,37
451,413,413,30
452,416,416,32
453,414,413,31
454,404,404,25
455,406,406,29
456,405,404,28
457,405,405,27
458,402,402,24
459,405,403,26
460,395,394,22
461,396,395,23
462,395,395,21
463,395,395,20
464,391,391,19
465,388,388,17
466,389,389,18
467,381,381,15
468,383,383,16
469,381,381,14
470,371,371,13
471,371,371,12
472,363,362,11
473,355,355,10
474,353,353,9
475,345,345,8
476,343,343,7
477,328,328,6
478,322,322,5
479,308,308,4
480,279,279,3
481,236,236,1
482,107,107,0
483,265,265,2

