vertex id,originalDegree,color,orderColored
0,163,153,33
1,163,153,32
2,160,157,25
3,166,147,39
4,159,158,22
5,160,159,24
6,163,155,31
7,162,158,28
8,165,147,38
9,168,143,43
10,165,153,37
11,172,141,49
12,171,142,46
13,165,151,36
14,168,148,42
15,167,147,41
16,175,136,57
17,178,126,66
18,174,139,54
19,174,136,53
20,178,125,65
21,178,125,64
22,180,117,74
23,175,132,56
24,178,125,63
25,173,137,51
26,178,126,62
27,179,120,70
28,175,133,55
29,182,106,84
30,182,107,83
31,184,91,99
32,182,107,82
33,177,128,60
34,184,91,98
35,179,119,69
36,185,73,116
37,184,91,97
38,181,110,80
39,183,102,87
40,181,108,79
41,187,11,177
42,181,110,78
43,184,93,96
44,181,111,77
45,185,73,115
46,185,74,114
47,182,109,81
48,185,75,113
49,185,76,112
50,186,50,138
51,185,77,111
52,185,78,110
53,186,51,137
54,184,93,95
55,187,12,176
56,186,52,136
57,185,79,109
58,187,13,175
59,186,55,135
60,183,101,86
61,186,54,134
62,188,0,188
63,187,14,174
64,186,55,133
65,187,15,173
66,185,80,108
67,187,16,172
68,186,56,132
69,188,1,187
70,187,17,171
71,188,2,186
72,187,18,170
73,187,19,169
74,187,20,168
75,187,21,167
76,187,22,166
77,187,23,165
78,187,24,164
79,186,57,131
80,186,58,130
81,187,25,163
82,186,59,129
83,187,26,162
84,188,3,185
85,188,4,184
86,186,60,128
87,187,27,161
88,186,61,127
89,187,28,160
90,187,29,159
91,187,30,158
92,187,31,157
93,187,32,156
94,186,62,126
95,187,33,155
96,187,34,154
97,186,63,125
98,186,64,124
99,187,35,153
100,186,65,123
101,186,67,122
102,187,36,152
103,187,37,151
104,187,38,150
105,188,5,183
106,188,6,182
107,186,67,121
108,184,94,94
109,185,81,107
110,187,39,149
111,187,40,148
112,187,41,147
113,188,7,181
114,187,43,146
115,186,68,120
116,187,43,145
117,188,8,180
118,187,44,144
119,186,69,119
120,187,46,143
121,184,95,93
122,185,82,106
123,185,83,105
124,187,47,142
125,185,84,104
126,187,47,141
127,188,9,179
128,188,10,178
129,184,98,92
130,184,97,91
131,187,48,140
132,185,85,103
133,186,70,118
134,187,50,139
135,184,98,90
136,185,86,102
137,184,100,89
138,186,72,117
139,185,88,101
140,183,104,85
141,180,116,73
142,180,116,72
143,185,89,100
144,178,129,61
145,181,114,76
146,179,120,68
147,181,115,75
148,184,101,88
149,180,119,71
150,179,121,67
151,177,133,59
152,177,131,58
153,170,150,44
154,172,141,48
155,172,149,47
156,174,138,52
157,171,146,45
158,173,138,50
159,167,149,40
160,165,153,35
161,163,156,30
162,162,156,27
163,162,160,26
164,164,155,34
165,163,155,29
166,160,158,23
167,159,159,21
168,155,153,20
169,155,155,19
170,148,148,16
171,150,150,17
172,151,151,18
173,146,145,14
174,147,145,15
175,143,142,12
176,143,143,11
177,146,146,13
178,142,142,10
179,136,136,8
180,137,137,9
181,133,133,7
182,130,130,6
183,124,124,5
184,122,122,4
185,103,103,2
186,82,82,1
187,38,38,0
188,108,108,3

