vertex id,originalDegree,color,orderColored
0,126,119,27
1,122,119,23
2,129,115,31
3,124,118,25
4,123,119,24
5,121,121,21
6,131,111,35
7,127,119,29
8,126,120,26
9,132,103,42
10,131,112,34
11,131,115,33
12,134,99,48
13,132,103,41
14,137,92,55
15,130,116,32
16,132,108,40
17,132,110,39
18,135,97,50
19,134,101,47
20,138,86,59
21,133,103,45
22,141,75,71
23,140,79,67
24,134,100,46
25,137,91,54
26,138,87,58
27,141,77,70
28,135,96,49
29,136,93,52
30,143,38,107
31,139,83,62
32,142,60,85
33,144,13,132
34,139,84,61
35,140,80,66
36,139,87,60
37,145,0,145
38,144,14,131
39,143,39,106
40,143,40,105
41,140,80,65
42,143,42,104
43,141,77,69
44,140,82,64
45,143,42,103
46,145,1,144
47,142,61,84
48,144,15,130
49,142,62,83
50,143,43,102
51,144,16,129
52,143,44,101
53,144,17,128
54,145,2,143
55,142,64,82
56,144,18,127
57,144,19,126
58,143,45,100
59,145,4,142
60,143,45,99
61,144,20,125
62,144,21,124
63,144,22,123
64,144,23,122
65,144,24,121
66,142,64,81
67,143,47,98
68,144,25,120
69,144,26,119
70,142,65,80
71,144,27,118
72,144,28,117
73,144,29,116
74,143,48,97
75,143,49,96
76,145,4,141
77,144,30,115
78,145,5,140
79,145,6,139
80,144,32,114
81,143,50,95
82,144,32,113
83,145,7,138
84,145,8,137
85,145,9,136
86,144,34,112
87,143,51,94
88,145,10,135
89,144,34,111
90,145,11,134
91,143,52,93
92,145,12,133
93,144,35,110
94,143,54,92
95,144,36,109
96,144,38,108
97,143,54,91
98,142,66,79
99,143,55,90
100,142,67,78
101,142,69,77
102,143,56,89
103,143,57,88
104,142,69,76
105,142,70,75
106,140,83,63
107,143,58,87
108,142,72,74
109,143,59,86
110,138,90,57
111,142,72,73
112,141,77,68
113,142,74,72
114,136,97,51
115,138,90,56
116,132,111,38
117,137,95,53
118,133,106,44
119,133,107,43
120,132,113,37
121,132,114,36
122,128,117,30
123,127,122,28
124,118,117,16
125,121,119,20
126,122,121,22
127,120,117,19
128,119,118,18
129,119,118,17
130,115,114,15
131,114,114,13
132,106,106,11
133,115,115,14
134,108,107,12
135,106,106,10
136,105,105,9
137,101,101,7
138,99,99,6
139,104,104,8
140,94,94,5
141,91,91,4
142,88,88,3
143,68,68,1
144,31,31,0
145,84,84,2

