vertex id,originalDegree,color,orderColored
0,52,43,20
1,50,44,15
2,49,47,12
3,52,42,19
4,50,48,14
5,56,28,33
6,53,36,23
7,51,43,18
8,54,34,27
9,51,45,17
10,53,40,22
11,56,29,32
12,55,29,31
13,54,33,26
14,55,30,30
15,58,18,42
16,58,19,41
17,57,26,35
18,60,0,60
19,57,26,34
20,60,1,59
21,59,6,54
22,60,2,58
23,58,21,40
24,59,7,53
25,60,3,57
26,59,7,52
27,59,10,51
28,58,21,39
29,60,4,56
30,58,22,38
31,60,5,55
32,59,10,50
33,59,11,49
34,59,12,48
35,59,13,47
36,59,14,46
37,58,23,37
38,59,16,45
39,59,16,44
40,58,24,36
41,59,17,43
42,55,31,29
43,54,39,25
44,54,37,24
45,53,40,21
46,55,36,28
47,51,47,16
48,50,49,13
49,48,48,11
50,45,45,10
51,43,43,8
52,44,44,9
53,39,38,5
54,43,43,7
55,39,39,4
56,40,40,6
57,34,34,3
58,32,32,2
59,14,14,0
60,31,31,1

