vertex id,originalDegree,color,orderColored
0,108,88,34
1,106,95,27
2,105,98,23
3,105,99,22
4,104,102,20
5,106,97,26
6,105,99,21
7,108,91,33
8,108,92,32
9,108,94,31
10,108,98,30
11,114,84,43
12,113,85,42
13,117,71,54
14,113,82,41
15,109,86,36
16,108,94,29
17,113,84,40
18,119,56,68
19,112,84,39
20,117,70,53
21,117,72,52
22,119,57,67
23,121,30,93
24,116,78,47
25,117,74,51
26,115,78,45
27,121,32,92
28,118,68,55
29,121,32,91
30,119,58,66
31,119,59,65
32,119,60,64
33,119,61,63
34,117,73,50
35,123,0,123
36,117,74,49
37,121,33,90
38,119,61,62
39,122,13,110
40,120,47,76
41,121,34,89
42,121,36,88
43,123,1,122
44,122,14,109
45,120,48,75
46,121,36,87
47,123,2,121
48,122,15,108
49,122,16,107
50,123,3,120
51,121,37,86
52,121,38,85
53,121,39,84
54,122,17,106
55,122,18,105
56,123,4,119
57,122,19,104
58,122,20,103
59,123,6,118
60,120,49,74
61,122,21,102
62,123,6,117
63,122,22,101
64,121,41,83
65,123,7,116
66,122,23,100
67,123,8,115
68,123,9,114
69,121,41,82
70,121,42,81
71,121,43,80
72,123,10,113
73,122,24,99
74,119,62,61
75,122,25,98
76,122,26,97
77,120,50,73
78,123,11,112
79,122,27,96
80,123,12,111
81,122,28,95
82,121,45,79
83,120,51,72
84,121,45,78
85,121,47,77
86,119,65,60
87,119,64,59
88,122,29,94
89,116,77,46
90,119,66,58
91,119,68,57
92,120,52,71
93,120,54,70
94,119,70,56
95,117,76,48
96,120,55,69
97,112,87,38
98,115,84,44
99,109,90,35
100,106,102,25
101,111,87,37
102,108,97,28
103,104,102,19
104,101,98,17
105,102,99,18
106,106,98,24
107,101,100,16
108,101,101,15
109,98,98,14
110,98,98,13
111,95,94,12
112,92,92,10
113,94,94,11
114,89,89,9
115,85,85,7
116,89,89,8
117,82,82,6
118,78,78,4
119,80,80,5
120,70,70,3
121,54,54,1
122,30,30,0
123,64,64,2

