vertex id,originalDegree,color,orderColored
0,109,83,37
1,105,90,31
2,102,101,19
3,103,100,20
4,104,94,25
5,104,96,24
6,104,97,23
7,105,94,30
8,108,88,35
9,105,94,29
10,106,90,34
11,113,80,44
12,113,82,43
13,112,83,39
14,113,80,42
15,109,87,36
16,106,88,33
17,110,87,38
18,115,75,49
19,113,80,41
20,113,82,40
21,115,73,48
22,118,45,77
23,117,58,64
24,115,76,47
25,114,76,45
26,116,67,54
27,116,68,53
28,117,60,63
29,120,8,113
30,116,70,52
31,117,59,62
32,117,61,61
33,118,45,76
34,116,70,51
35,120,9,112
36,118,46,75
37,121,0,121
38,120,10,111
39,119,27,94
40,119,28,93
41,119,30,92
42,119,30,91
43,120,11,110
44,120,12,109
45,119,31,90
46,120,13,108
47,120,14,107
48,119,32,89
49,121,1,120
50,118,47,74
51,119,33,88
52,120,15,106
53,121,2,119
54,120,16,105
55,120,17,104
56,119,34,87
57,120,18,103
58,120,20,102
59,121,4,118
60,120,20,101
61,121,4,117
62,120,22,100
63,119,35,86
64,118,48,73
65,121,5,116
66,120,22,99
67,118,49,72
68,118,51,71
69,119,36,85
70,121,6,115
71,120,23,98
72,118,52,70
73,119,37,84
74,117,61,60
75,120,24,97
76,119,38,83
77,118,52,69
78,120,25,96
79,119,39,82
80,120,26,95
81,119,40,81
82,118,53,68
83,121,7,114
84,118,55,67
85,119,41,80
86,117,62,59
87,119,42,79
88,118,55,66
89,117,63,58
90,117,66,57
91,117,67,56
92,115,76,46
93,119,44,78
94,116,74,50
95,117,68,55
96,118,57,65
97,105,94,28
98,106,91,32
99,104,96,22
100,105,98,27
101,104,102,21
102,105,95,26
103,96,96,15
104,102,100,18
105,96,96,14
106,102,100,17
107,98,96,16
108,95,95,13
109,92,92,12
110,91,91,10
111,92,92,11
112,86,86,8
113,88,88,9
114,78,78,5
115,77,77,4
116,85,85,7
117,82,81,6
118,65,65,2
119,50,50,1
120,19,19,0
121,69,69,3

