vertex id,originalDegree,color,orderColored
270,422,162,262
271,423,106,318
272,423,107,317
273,423,108,316
274,422,163,261
275,424,34,390
276,422,164,260
277,419,239,186
278,423,109,315
279,420,212,212
280,423,110,314
281,422,165,259
282,420,213,211
283,422,166,258
284,422,167,257
285,420,215,210
286,422,168,256
287,423,111,313
288,422,169,255
289,421,194,231
290,421,194,230
291,420,215,209
292,423,112,312
293,423,114,311
294,421,195,229
295,424,35,389
296,421,196,228
297,423,114,310
298,422,170,254
299,424,36,388
300,420,217,208
301,420,218,207
302,424,37,387
303,421,198,227
304,421,199,226
305,422,171,253
306,424,39,386
307,418,250,174
308,421,199,225
309,420,219,206
310,420,220,205
311,423,115,309
312,423,117,308
313,422,172,252
314,420,222,204
315,419,239,185
316,419,240,184
317,419,241,183
318,421,201,224
319,418,253,173
320,420,222,203
321,415,280,144
322,417,265,159
323,422,173,251
324,420,223,202
325,418,254,172
326,422,174,250
327,423,117,307
328,419,242,182
329,415,281,143
330,417,268,158
331,417,269,157
332,419,244,181
333,420,223,201
334,417,268,156
335,418,253,171
336,420,225,200
337,419,244,180
338,415,283,142
339,418,258,170
340,418,256,169
341,416,275,149
342,418,259,168
343,421,202,223
344,412,299,128
345,414,289,137
346,420,225,199
347,413,296,132
348,410,306,120
349,412,301,127
350,411,302,122
351,415,286,141
352,415,286,140
353,407,317,112
354,409,311,117
355,414,293,136
356,411,306,121
357,407,319,111
358,407,319,110
359,409,313,116
360,408,317,114
361,406,324,105
362,407,322,109
363,410,308,119
364,400,331,93
365,396,342,85
366,406,328,104
367,403,335,98
368,393,350,81
369,404,334,99
370,397,346,87
371,397,341,86
372,387,361,67
373,389,362,70
374,396,348,84
375,393,353,80
376,392,351,77
377,384,360,64
378,374,370,41
379,380,367,52
380,381,368,55
381,381,366,54
382,374,371,40
383,367,363,36
384,375,368,43
385,375,370,42
386,369,365,38
387,366,364,34
388,367,364,35
389,366,363,33
390,368,362,37
391,365,363,32
392,371,367,39
393,362,362,30
394,364,360,31
395,362,362,29
396,359,359,27
397,362,360,28
398,355,354,26
399,345,345,22
400,355,353,25
401,351,350,24
402,348,348,23
403,342,342,19
404,343,343,21
405,339,339,17
406,334,334,15
407,343,343,20
408,342,341,18
409,334,334,14
410,335,335,16
411,326,325,13
412,318,318,11
413,321,321,12
414,309,309,10
415,309,309,9
416,309,309,8
417,289,289,6
418,290,290,7
419,281,281,5
420,270,270,4
421,246,246,3
422,185,185,1
423,81,81,0
424,237,237,2

