vertex id,originalDegree,color,orderColored
0,46,33,21
1,44,36,18
2,42,42,12
3,44,38,17
4,44,37,16
5,44,40,15
6,43,39,13
7,45,34,19
8,47,32,23
9,47,31,22
10,48,25,27
11,50,20,34
12,49,22,30
13,46,33,20
14,48,27,26
15,53,1,52
16,48,29,25
17,52,5,48
18,52,6,47
19,51,13,40
20,52,7,46
21,52,8,45
956970762,0,0,0
23,53,2,51
24,53,3,50
25,52,9,44
26,53,4,49
27,52,11,43
28,50,19,33
29,52,11,42
30,51,14,39
31,50,21,32
32,52,12,41
33,51,15,38
34,51,16,37
35,50,22,31
36,51,18,36
37,51,18,35
38,48,30,24
39,49,25,29
40,49,25,28
41,44,38,14
42,41,40,9
43,41,39,8
44,42,41,11
45,41,40,7
46,42,40,10
47,41,41,6
48,33,33,5
49,32,32,4
50,31,31,3
51,27,27,1
52,12,12,0
53,31,31,2

