vertex id,originalDegree,color,orderColored
0,152,150,26
1,153,146,29
2,157,145,34
3,153,150,28
4,152,150,25
5,158,140,40
6,157,145,33
7,157,147,32
8,162,136,46
9,159,138,43
10,158,140,39
11,158,142,38
12,166,131,52
13,158,144,37
14,163,132,48
15,159,138,42
16,159,142,41
17,163,134,47
18,166,129,51
19,169,126,59
20,166,134,50
21,169,122,58
22,168,127,55
23,171,116,64
24,165,134,49
25,172,113,68
26,173,105,75
27,172,117,67
28,170,117,62
29,173,106,74
30,173,106,73
31,172,116,66
32,170,120,61
33,178,50,131
34,175,96,84
35,173,110,72
36,176,88,92
37,178,50,130
38,174,101,79
39,178,52,129
40,174,101,78
41,178,52,128
42,177,73,107
43,174,106,77
44,175,97,83
45,177,74,106
46,176,89,91
47,178,53,127
48,180,0,180
49,179,13,167
50,177,75,105
51,178,54,126
52,177,76,104
53,178,56,125
54,175,98,82
55,177,77,103
56,179,14,166
57,176,91,90
58,177,78,102
59,179,16,165
60,174,103,76
61,179,16,164
62,179,17,163
63,180,1,179
64,179,18,162
65,179,20,161
66,179,20,160
67,179,21,159
68,177,79,101
69,178,56,124
70,179,22,158
71,180,2,178
72,180,3,177
73,178,57,123
74,179,23,157
75,179,24,156
76,179,25,155
77,180,4,176
78,178,58,122
79,179,26,154
80,180,5,175
81,178,59,121
82,179,27,153
83,179,28,152
84,179,29,151
85,179,30,150
86,180,6,174
87,180,7,173
88,180,8,172
89,178,60,120
90,179,31,149
91,178,61,119
92,179,32,148
93,180,9,171
94,178,62,118
95,179,33,147
96,178,63,117
97,178,64,116
98,180,10,170
99,179,34,146
100,179,36,145
101,179,36,144
102,179,37,143
103,179,38,142
104,175,99,81
105,178,66,115
106,179,39,141
107,178,66,114
108,180,11,169
109,179,40,140
110,179,42,139
111,179,42,138
112,178,67,113
113,178,68,112
114,179,44,137
115,175,100,80
116,177,81,100
117,180,12,168
118,178,69,111
119,179,44,136
120,179,45,135
121,176,91,89
122,176,92,88
123,179,46,134
124,179,47,133
125,177,81,99
126,177,82,98
127,177,84,97
128,178,70,110
129,178,72,109
130,177,85,96
131,178,73,108
132,179,49,132
133,176,94,87
134,177,86,95
135,172,117,65
136,176,94,86
137,177,87,94
138,173,109,71
139,171,120,63
140,177,87,93
141,173,110,70
142,176,96,85
143,173,114,69
144,169,127,57
145,169,128,56
146,168,132,54
147,170,124,60
148,167,133,53
149,158,142,36
150,160,136,45
151,158,146,35
152,156,148,30
153,153,149,27
154,160,137,44
155,150,147,23
156,157,145,31
157,148,147,21
158,151,145,24
159,150,149,22
160,147,145,19
161,148,148,20
162,144,142,17
163,142,141,15
164,147,146,18
165,144,144,16
166,142,142,14
167,138,138,13
168,133,133,11
169,136,136,12
170,125,125,8
171,127,127,9
172,129,129,10
173,122,122,7
174,117,117,5
175,118,118,6
176,116,116,4
177,111,111,3
178,80,80,1
179,32,32,0
180,99,99,2

