vertex id,originalDegree,color,orderColored
0,140,135,25
1,140,136,24
2,141,135,28
3,139,139,21
4,141,135,27
5,143,134,31
6,148,125,42
7,145,133,35
8,148,124,41
9,142,135,30
10,145,131,34
11,150,127,45
12,147,128,38
13,144,133,32
14,150,126,44
15,145,134,33
16,148,129,40
17,148,131,39
18,159,108,63
19,154,120,51
20,157,116,55
21,158,113,57
22,159,106,62
23,159,107,61
24,159,111,60
25,158,113,56
26,155,114,52
27,160,104,66
28,160,102,65
29,162,87,80
30,163,81,88
31,157,116,54
32,164,67,101
33,162,88,79
34,165,38,129
35,162,89,78
36,165,39,128
37,162,90,77
38,162,92,76
39,165,40,127
40,165,40,126
41,165,43,125
42,160,103,64
43,164,67,100
44,163,80,87
45,162,93,75
46,164,68,99
47,163,81,86
48,164,70,98
49,166,11,156
50,163,82,85
51,165,43,124
52,167,0,167
53,165,44,123
54,165,45,122
55,166,12,155
56,163,84,84
57,165,46,121
58,165,47,120
59,166,14,154
60,164,68,97
61,166,14,153
62,164,71,96
63,166,15,152
64,166,16,151
65,166,18,150
66,165,48,119
67,166,18,149
68,165,49,118
69,166,19,148
70,166,20,147
71,166,21,146
72,166,22,145
73,166,23,144
74,166,24,143
75,164,72,95
76,165,50,117
77,167,1,166
78,166,25,142
79,166,26,141
80,166,27,140
81,165,51,116
82,167,2,165
83,167,3,164
84,165,52,115
85,167,4,163
86,166,28,139
87,166,29,138
88,164,73,94
89,165,53,114
90,166,30,137
91,166,31,136
92,165,54,113
93,166,32,135
94,166,33,134
95,165,55,112
96,167,5,162
97,167,6,161
98,166,35,133
99,167,7,160
100,165,56,111
101,165,57,110
102,165,58,109
103,167,8,159
104,167,9,158
105,166,35,132
106,165,59,108
107,164,75,93
108,166,37,131
109,165,61,107
110,167,10,157
111,165,62,106
112,165,62,105
113,163,84,83
114,164,75,92
115,165,63,104
116,164,77,91
117,163,85,82
118,165,65,103
119,166,38,130
120,162,93,74
121,165,65,102
122,163,87,81
123,161,96,71
124,164,78,90
125,162,96,73
126,161,99,70
127,164,79,89
128,159,109,59
129,159,112,58
130,161,98,69
131,161,101,68
132,162,97,72
133,152,126,47
134,153,119,50
135,157,119,53
136,153,117,49
137,161,103,67
138,151,121,46
139,153,122,48
140,150,130,43
141,147,135,37
142,140,136,23
143,146,131,36
144,141,136,26
145,140,137,22
146,139,138,20
147,138,138,18
148,142,138,29
149,139,138,19
150,130,129,16
151,130,130,15
152,128,128,13
153,131,130,17
154,130,130,14
155,120,119,10
156,121,121,12
157,121,121,11
158,120,120,9
159,119,119,8
160,119,119,7
161,115,115,6
162,109,109,5
163,105,105,4
164,99,99,3
165,73,73,1
166,34,34,0
167,95,95,2

