vertex id,originalDegree,color,orderColored
0,173,161,35
1,172,162,33
2,171,163,30
3,171,162,29
4,170,166,26
5,170,168,25
6,174,162,37
7,177,153,45
8,171,166,28
9,172,164,32
10,177,154,44
11,179,152,47
12,180,152,49
13,175,158,39
14,177,159,43
15,177,159,42
16,180,151,48
17,177,161,41
18,184,145,57
19,183,147,54
20,184,145,56
21,181,147,51
22,190,126,75
23,187,136,64
24,182,147,52
25,186,140,60
26,188,131,67
27,190,127,74
28,188,133,66
29,189,130,71
30,191,118,82
31,191,117,81
32,193,105,93
33,189,128,70
34,190,126,73
35,193,106,92
36,190,127,72
37,193,107,91
38,187,138,63
39,191,118,80
40,193,110,90
41,193,110,89
42,193,111,88
43,197,9,189
44,191,119,79
45,195,75,124
46,195,75,123
47,194,101,97
48,196,42,156
49,196,43,155
50,195,77,122
51,193,111,87
52,197,10,188
53,195,77,121
54,198,0,198
55,195,79,120
56,195,79,119
57,197,11,187
58,196,45,154
59,196,46,153
60,195,79,118
61,196,46,152
62,195,81,117
63,197,12,186
64,197,13,185
65,196,47,151
66,195,83,116
67,195,84,115
68,197,14,184
69,198,1,197
70,197,15,183
71,197,16,182
72,197,17,181
73,196,48,150
74,196,50,149
75,197,18,180
76,196,50,148
77,196,52,147
78,196,52,146
79,197,19,179
80,196,53,145
81,197,20,178
82,198,2,196
83,198,3,195
84,197,21,177
85,195,84,114
86,196,55,144
87,195,86,113
88,197,22,176
89,197,23,175
90,195,86,112
91,198,4,194
92,197,24,174
93,196,55,143
94,196,56,142
95,197,25,173
96,195,87,111
97,196,57,141
98,196,59,140
99,197,26,172
100,196,59,139
101,195,88,110
102,197,27,171
103,196,60,138
104,197,28,170
105,198,5,193
106,197,29,169
107,198,6,192
108,197,30,168
109,195,89,109
110,196,61,137
111,197,31,167
112,196,62,136
113,196,63,135
114,198,7,191
115,196,65,134
116,196,65,133
117,197,32,166
118,196,66,132
119,197,33,165
120,197,34,164
121,197,35,163
122,195,91,108
123,196,67,131
124,196,68,130
125,197,36,162
126,195,91,107
127,196,69,129
128,197,37,161
129,195,93,106
130,195,93,105
131,195,94,104
132,196,70,128
133,198,8,190
134,197,38,160
135,196,72,127
136,196,73,126
137,195,97,103
138,195,96,102
139,194,102,96
140,197,39,159
141,196,74,125
142,197,40,158
143,197,41,157
144,195,98,101
145,195,99,100
146,192,114,85
147,194,104,95
148,195,99,99
149,195,100,98
150,192,115,84
151,191,122,78
152,191,121,77
153,191,124,76
154,192,118,83
155,189,134,69
156,193,115,86
157,189,134,68
158,194,106,94
159,187,141,62
160,186,143,59
161,187,141,61
162,184,149,55
163,188,139,65
164,181,151,50
165,186,145,58
166,179,155,46
167,183,149,53
168,177,159,40
169,172,165,31
170,171,163,27
171,175,159,38
172,174,162,36
173,170,168,24
174,167,163,23
175,167,161,22
176,173,159,34
177,167,167,21
178,161,160,18
179,163,163,19
180,165,164,20
181,161,161,17
182,153,153,14
183,155,155,15
184,159,158,16
185,149,149,12
186,146,145,11
187,150,150,13
188,142,142,9
189,146,146,10
190,139,138,8
191,136,136,7
192,129,129,6
193,129,129,5
194,127,127,4
195,108,108,2
196,84,84,1
197,41,41,0
198,113,113,3

