vertex id,originalDegree,color,orderColored
0,388,384,43
1,392,389,49
2,389,384,44
3,398,382,61
4,391,389,45
5,394,387,54
6,393,381,52
7,400,377,67
8,393,385,51
9,398,379,60
10,398,381,59
11,395,378,55
12,397,380,56
13,403,365,74
14,398,380,58
15,398,378,57
16,399,373,65
17,401,368,70
18,403,366,73
19,402,371,72
20,401,372,69
21,399,375,64
22,405,366,76
23,399,374,63
24,408,364,81
25,401,372,68
26,407,359,80
27,407,365,79
28,409,364,83
29,412,353,88
30,405,361,75
31,409,360,82
32,410,358,86
33,416,339,101
34,410,358,85
35,416,345,100
36,417,338,104
37,416,346,99
38,417,342,103
39,419,335,108
40,425,322,124
41,422,331,112
42,421,333,110
43,427,314,129
44,413,349,94
45,423,330,113
46,419,336,107
47,428,306,135
48,426,320,125
49,425,323,123
50,427,313,128
51,425,318,122
52,424,328,118
53,424,329,117
54,424,327,116
55,425,320,121
56,427,317,127
57,428,305,134
58,432,278,164
59,430,296,146
60,431,287,154
61,433,272,171
62,429,300,140
63,424,330,115
64,438,123,318
65,430,295,145
66,432,279,163
67,434,258,184
68,432,280,162
69,432,280,161
70,429,301,139
71,430,297,144
72,431,289,153
73,432,282,160
74,436,218,223
75,431,290,152
76,435,241,200
77,434,258,183
78,430,300,143
79,433,273,170
80,430,302,142
81,432,283,159
82,431,292,151
83,436,219,222
84,436,219,221
85,435,241,199
86,430,301,141
87,436,221,220
88,433,271,169
89,435,243,198
90,436,221,219
91,435,244,197
92,436,222,218
93,436,223,217
94,436,225,216
95,438,124,317
96,436,225,215
97,438,124,316
98,432,283,158
99,435,244,196
100,431,292,150
101,435,247,195
102,433,274,168
103,434,258,182
104,436,227,214
105,437,175,265
106,436,228,213
107,437,176,264
108,438,125,315
109,439,39,401
110,436,228,212
111,438,126,314
112,436,229,211
113,440,0,440
114,434,260,181
115,437,177,263
116,437,178,262
117,437,179,261
118,437,180,260
119,434,262,180
120,432,285,157
121,439,40,400
122,438,127,313
123,437,181,259
124,439,41,399
125,437,182,258
126,437,183,257
127,438,128,312
128,437,184,256
129,440,1,439
130,439,42,398
131,438,129,311
132,438,130,310
133,437,186,255
134,437,186,254
135,439,43,397
136,437,187,253
137,436,231,210
138,438,131,309
139,439,44,396
140,437,187,252
141,438,133,308
142,437,189,251
143,439,45,395
144,439,46,394
145,439,47,393
146,437,190,250
147,440,2,438
148,438,133,307
149,439,48,392
150,439,49,391
151,440,3,437
152,437,191,249
153,440,4,436
154,437,192,248
155,439,50,390
156,438,135,306
157,438,136,305
158,440,5,435
159,439,51,389
160,438,136,304
161,440,6,434
162,439,52,388
163,439,53,387
164,437,193,247
165,437,193,246
166,439,54,386
167,439,55,385
168,438,137,303
169,440,7,433
170,438,138,302
171,437,195,245
172,439,56,384
173,438,139,301
174,439,57,383
175,438,140,300
176,437,196,244
