vertex id,originalDegree,color,orderColored
0,222,201,45
1,219,206,39
2,219,209,38
3,219,211,37
4,221,204,42
5,218,211,35
6,216,212,30
7,218,212,34
8,217,213,33
9,222,202,44
10,221,211,41
11,226,195,53
12,219,210,36
13,224,201,48
14,224,204,47
15,221,207,40
16,227,198,55
17,231,187,63
18,228,194,57
19,225,197,52
20,225,198,51
21,230,189,60
22,232,184,66
23,233,184,68
24,231,191,62
25,236,178,74
26,230,192,59
27,235,179,73
28,234,179,70
29,237,172,77
30,237,175,76
31,232,185,65
32,239,169,82
33,238,170,81
34,244,142,108
35,244,144,107
36,240,163,86
37,242,159,92
38,238,170,80
39,245,123,126
40,243,153,98
41,242,158,91
42,245,125,125
43,242,160,90
44,245,127,124
45,246,106,143
46,244,143,106
47,245,128,123
48,246,107,142
49,245,127,122
50,243,154,97
51,245,129,121
52,244,145,105
53,248,22,227
54,247,68,181
55,245,129,120
56,244,147,104
57,245,131,119
58,245,132,118
59,244,147,103
60,242,160,89
61,246,108,141
62,244,150,102
63,247,69,180
64,247,70,179
65,245,133,117
66,246,109,140
67,243,153,96
68,248,23,226
69,248,24,225
70,245,135,116
71,249,0,249
72,245,134,115
73,247,71,178
74,248,25,224
75,243,154,95
76,247,72,177
77,247,73,176
78,247,74,175
79,245,135,114
80,247,75,174
81,245,137,113
82,248,26,223
83,247,76,173
84,246,110,139
85,247,78,172
86,247,79,171
87,248,27,222
88,247,79,170
89,249,1,248
90,248,28,221
91,248,29,220
92,247,80,169
93,248,30,219
94,249,2,247
95,247,81,168
96,248,31,218
97,247,82,167
98,248,32,217
99,249,3,246
100,247,83,166
101,248,33,216
102,248,34,215
103,248,35,214
104,249,4,245
105,247,84,165
106,248,36,213
107,249,5,244
108,246,111,138
109,248,37,212
110,248,38,211
111,249,6,243
112,248,39,210
113,249,7,242
114,247,85,164
115,248,40,209
116,249,8,241
117,249,9,240
118,248,41,208
119,248,42,207
120,248,43,206
121,248,44,205
122,246,112,137
123,247,86,163
124,248,45,204
125,249,10,239
126,249,11,238
127,248,46,203
128,249,12,237
129,247,87,162
130,248,47,202
131,249,13,236
132,247,88,161
133,248,48,201
134,246,113,136
135,249,14,235
136,248,49,200
137,248,50,199
138,248,51,198
139,249,15,234
140,246,114,135
141,248,52,197
142,248,53,196
143,247,89,160
144,248,54,195
145,248,55,194
146,248,57,193
147,248,57,192
148,249,16,233
149,247,90,159
150,247,91,158
151,249,17,232
152,248,59,191
153,248,59,190
154,247,93,157
155,247,93,156
156,249,18,231
157,248,60,189
158,248,61,188
159,247,95,155
160,248,62,187
161,249,19,230
162,246,115,134
163,248,64,186
164,247,95,154
165,246,116,133
166,247,96,153
167,249,20,229
168,248,65,185
169,246,118,132
170,247,98,152
171,249,21,228
172,247,98,151
173,247,99,150
174,248,65,184
175,246,119,131
176,245,137,112
177,248,67,183
178,247,100,149
179,244,148,101
180,246,120,130
181,245,139,111
182,247,101,148
183,248,67,182
184,247,102,147
185,247,104,146
186,246,120,129
187,247,104,145
188,246,122,128
189,244,149,100
190,247,105,144
191,245,139,110
192,243,157,94
193,246,123,127
194,245,143,109
195,240,164,85
196,244,153,99
197,238,172,79
198,241,165,87
199,242,163,88
200,240,166,84
201,238,175,78
202,232,185,64
203,240,169,83
204,234,182,69
205,243,159,93
206,231,192,61
207,235,180,72
208,237,179,75
209,233,184,67
210,227,199,54
211,230,195,58
212,235,181,71
213,228,194,56
214,224,210,46
215,225,201,50
216,222,206,43
217,217,212,32
218,215,213,28
219,225,203,49
220,217,212,31
221,212,212,26
222,216,214,29
223,210,209,24
224,213,204,27
225,211,207,25
226,207,205,22
227,203,203,19
228,207,207,21
229,207,206,20
230,208,207,23
231,199,199,16
232,202,201,17
233,203,202,18
234,195,195,13
235,196,195,15
236,196,196,14
237,188,188,10
238,189,189,11
239,193,193,12
240,184,184,9
241,174,174,8
242,174,174,7
243,168,168,6
244,164,164,5
245,156,156,4
246,140,140,2
247,113,113,1
248,54,54,0
249,146,146,3

