vertex id,originalDegree,color,orderColored
0,84,78,21
1,89,69,30
2,88,77,25
3,84,83,20
4,84,82,19
5,89,73,29
6,88,79,24
7,89,76,28
8,86,81,22
9,92,63,39
10,98,38,64
11,92,63,38
12,93,62,40
13,92,64,37
14,89,73,27
15,95,59,42
16,94,61,41
17,96,56,48
18,99,17,84
19,96,54,47
20,97,48,54
21,98,39,63
22,98,41,62
23,99,19,83
24,96,56,46
25,99,19,82
26,99,20,81
27,97,49,53
28,92,63,36
29,98,41,61
30,100,3,98
31,97,49,52
32,99,22,80
33,98,41,60
34,99,23,79
35,98,42,59
36,96,56,45
37,98,44,58
38,101,0,101
39,101,1,100
40,99,23,78
41,100,4,97
42,98,44,57
43,98,46,56
44,99,24,77
45,99,25,76
46,100,5,96
47,100,6,95
48,100,7,94
49,100,8,93
50,100,9,92
51,100,10,91
52,100,11,90
53,99,26,75
54,99,27,74
55,100,12,89
56,99,28,73
57,100,13,88
58,99,29,72
59,99,31,71
60,99,31,70
61,98,46,55
62,101,2,99
63,100,14,87
64,99,32,69
65,99,33,68
66,97,50,51
67,99,34,67
68,99,36,66
69,100,15,86
70,100,16,85
71,97,52,50
72,99,36,65
73,96,58,44
74,96,61,43
75,97,54,49
76,92,68,35
77,91,68,34
78,91,70,33
79,90,70,32
80,90,72,31
81,83,80,16
82,88,84,23
83,89,75,26
84,83,81,15
85,84,77,18
86,84,81,17
87,81,79,13
88,82,80,14
89,81,81,12
90,80,80,11
91,77,77,10
92,73,73,8
93,75,75,9
94,71,71,6
95,73,73,7
96,67,67,5
97,58,58,4
98,50,50,2
99,36,36,1
100,18,18,0
101,58,58,3

