vertex id,originalDegree,color,orderColored
0,349,343,45
1,346,345,42
2,352,340,51
3,346,344,41
4,356,337,58
5,355,336,57
6,350,343,46
7,348,344,43
8,354,337,54
9,355,336,56
10,352,338,50
11,352,345,49
12,357,334,59
13,355,333,55
14,354,338,53
15,354,340,52
16,359,327,66
17,358,330,61
18,352,345,48
19,361,326,69
20,359,332,65
21,362,325,71
22,360,329,68
23,359,332,64
24,365,317,77
25,362,323,70
26,366,318,79
27,360,326,67
28,363,321,74
29,369,312,86
30,368,313,85
31,371,305,92
32,370,308,89
33,370,309,88
34,376,297,101
35,371,309,91
36,370,309,87
37,375,299,98
38,368,311,84
39,377,293,105
40,372,302,93
41,377,293,104
42,380,288,109
43,378,290,107
44,384,268,128
45,376,296,100
46,385,260,136
47,383,276,119
48,386,253,142
49,381,287,112
50,384,270,127
51,381,287,111
52,384,270,126
53,383,279,118
54,386,255,141
55,383,279,117
56,389,211,183
57,384,273,125
58,389,212,182
59,387,242,156
60,383,281,116
61,387,240,155
62,384,272,124
63,387,243,154
64,385,262,135
65,389,214,181
66,387,241,153
67,385,261,134
68,384,275,123
69,387,244,152
70,385,261,133
71,389,214,180
72,388,232,164
73,389,216,179
74,389,216,178
75,391,158,236
76,384,276,122
77,391,159,235
78,385,263,132
79,391,160,234
80,391,161,233
81,393,40,354
82,387,243,151
83,388,233,163
84,389,217,177
85,385,264,131
86,393,41,353
87,390,195,199
88,389,219,176
89,390,197,198
90,392,111,283
91,388,232,162
92,392,112,282
93,390,197,197
94,392,113,281
95,389,220,175
96,390,198,196
97,393,42,352
98,392,114,280
99,391,162,232
100,393,43,351
101,391,163,231
102,393,44,350
103,393,45,349
104,392,115,279
105,391,164,230
106,393,46,348
107,390,200,195
108,392,117,278
109,388,233,161
110,388,235,160
111,389,220,174
112,391,166,229
113,393,47,347
114,393,48,346
115,393,49,345
116,392,117,277
117,391,166,228
118,394,0,394
119,391,167,227
120,393,50,344
121,391,168,226
122,392,118,276
123,393,51,343
124,393,52,342
125,391,169,225
126,393,53,341
127,394,1,393
128,393,54,340
129,390,200,194
130,394,2,392
131,392,119,275
132,393,55,339
133,392,121,274
134,392,122,273
135,392,122,272
136,392,123,271
137,393,56,338
138,392,125,270
139,394,3,391
140,392,125,269
141,394,4,390
142,392,126,268
143,393,57,337
144,392,127,267
145,394,5,389
146,393,58,336
147,392,128,266
148,394,6,388
149,393,59,335
150,393,60,334
151,394,7,387
152,392,129,265
