vertex id,originalDegree,color,orderColored
0,419,405,57
1,421,399,62
2,418,412,51
3,419,404,56
4,418,411,50
5,416,413,47
6,413,413,44
7,421,406,61
8,424,401,68
9,423,402,64
10,418,413,49
11,419,402,55
12,421,407,60
13,424,398,67
14,419,407,54
15,422,402,63
16,424,401,66
17,426,397,73
18,427,393,74
19,419,412,53
20,431,386,82
21,430,392,80
22,428,396,75
23,429,388,78
24,430,391,79
25,434,384,84
26,433,384,83
27,435,377,89
28,437,378,91
29,439,376,94
30,435,380,88
31,429,391,77
32,431,387,81
33,435,379,87
34,441,372,99
35,436,380,90
36,441,373,98
37,443,362,103
38,448,357,117
39,451,346,125
40,446,362,108
41,444,369,105
42,444,366,104
43,450,348,122
44,443,366,102
45,440,374,96
46,450,348,121
47,445,364,106
48,454,332,139
49,447,359,111
50,453,338,132
51,448,351,116
52,446,365,107
53,454,332,138
54,458,301,168
55,447,359,110
56,454,332,137
57,453,340,131
58,460,282,187
59,452,345,128
60,452,340,127
61,453,340,130
62,453,341,129
63,456,316,151
64,456,319,150
65,459,295,177
66,459,292,176
67,456,320,149
68,452,342,126
69,455,324,144
70,461,268,199
71,455,327,143
72,455,327,142
73,459,292,175
74,461,269,198
75,458,302,167
76,458,302,166
77,457,305,162
78,456,321,148
79,458,304,165
80,457,306,161
81,462,250,217
82,463,235,233
83,460,283,186
84,462,252,216
85,457,310,160
86,460,284,185
87,461,272,197
88,461,274,196
89,459,293,174
90,464,198,269
91,460,283,184
92,460,287,183
93,460,285,182
94,461,272,195
95,462,252,215
96,460,286,181
97,464,199,268
98,460,287,180
99,466,37,430
100,459,295,173
101,463,235,232
102,462,253,214
103,464,200,267
104,465,133,335
105,463,237,231
106,457,308,159
107,459,295,172
108,466,38,429
109,465,134,334
110,463,237,230
111,464,201,266
112,463,239,229
113,464,202,265
114,463,240,228
115,459,297,171
116,466,39,428
117,463,241,227
118,465,135,333
119,462,254,213
120,461,273,194
121,464,203,264
122,467,0,467
123,465,135,332
124,462,255,212
125,466,40,427
126,463,242,226
127,461,275,193
128,464,204,263
129,465,137,331
130,464,205,262
131,464,206,261
132,465,138,330
133,466,41,426
134,464,208,260
135,467,1,466
136,467,2,465
137,466,42,425
138,463,242,225
139,463,243,224
140,466,43,424
141,466,44,423
142,465,139,329
143,465,140,328
144,465,140,327
145,466,45,422
146,462,257,211
147,466,46,421
148,465,141,326
149,465,143,325
150,465,143,324
151,465,144,323
152,465,146,322
153,464,208,259
154,466,47,420
155,465,146,321
156,466,48,419
157,467,3,464
158,466,49,418
159,465,147,320
160,464,210,258
161,467,4,463
162,464,210,257
163,465,148,319
164,466,50,417
165,464,212,256
166,465,149,318
167,464,211,255
168,466,51,416
169,466,52,415
170,466,53,414
171,467,5,462
172,466,54,413
173,466,55,412
174,466,56,411
175,465,150,317
176,465,151,316
177,467,6,461
178,467,7,460
179,466,57,410
180,465,152,315
181,466,58,409
182,466,59,408
183,466,60,407
184,466,61,406
185,465,153,314
186,467,8,459
187,467,9,458
188,466,62,405
189,464,213,254
190,466,63,404
191,464,215,253
192,466,64,403
193,465,154,313
194,466,65,402
195,465,155,312
196,467,10,457
197,466,66,401
198,466,67,400
199,466,68,399
200,464,215,252
201,465,156,311
202,467,11,456
203,466,69,398
204,466,70,397
205,467,12,455
206,465,158,310
207,466,71,396
208,467,13,454
209,465,159,309
210,466,72,395
211,467,14,453
212,467,15,452
213,466,73,394
214,467,16,451
215,464,216,251
216,466,74,393
217,466,75,392
218,466,76,391
219,466,77,390
220,466,78,389
221,466,79,388
222,466,80,387
223,466,81,386
224,466,82,385
225,467,17,450
226,464,217,250
227,466,83,384
228,466,84,383
229,466,85,382
230,467,18,449
231,465,159,308
232,466,86,381
233,466,87,380
234,466,88,379
235,465,161,307
236,467,19,448
237,467,20,447
238,464,219,249
239,466,89,378
240,462,257,210
241,466,90,377
242,466,91,376
243,465,161,306
244,466,92,375
245,467,21,446
246,467,22,445
247,466,93,374
248,466,94,373
249,467,23,444
250,466,95,372
251,466,96,371
252,467,24,443
253,467,25,442
254,466,97,370
255,467,26,441
256,465,162,305
257,465,163,304
258,465,164,303
259,466,98,369
260,466,99,368
261,467,27,440
262,465,165,302
263,464,220,248
264,466,100,367
265,466,101,366
266,466,102,365
267,465,166,301
268,466,103,364
269,464,220,247
270,464,221,246
271,463,244,223
272,465,167,300
273,467,28,439
274,466,105,363
275,466,105,362
276,466,106,361
277,465,168,299
278,467,29,438
279,466,108,360
280,467,30,437
281,466,108,359
282,466,109,358
283,466,110,357
284,465,169,298
285,467,31,436
286,466,112,356
287,465,170,297
288,467,32,435
289,465,171,296
290,465,172,295
291,466,113,355
292,466,113,354
