vertex id,originalDegree,color,orderColored
0,339,336,38
1,339,338,37
2,346,333,54
3,342,338,44
4,348,326,59
5,345,332,50
6,348,331,58
7,341,332,43
8,346,332,53
9,346,333,52
10,345,333,49
11,344,334,48
12,348,329,57
13,351,322,63
14,349,324,62
15,349,327,61
16,344,335,47
17,357,317,71
18,348,328,56
19,355,319,67
20,348,330,55
21,356,316,70
22,353,320,66
23,359,314,76
24,362,305,89
25,356,318,69
26,360,307,80
27,362,301,88
28,360,309,79
29,365,295,95
30,366,292,100
31,362,301,87
32,360,309,78
33,361,309,82
34,365,291,94
35,361,308,81
36,362,304,86
37,369,286,105
38,363,296,91
39,366,290,99
40,363,300,90
41,366,291,98
42,371,278,110
43,371,279,109
44,371,282,108
45,369,283,104
46,374,276,115
47,381,227,161
48,375,267,122
49,372,276,112
50,378,254,135
51,373,275,113
52,371,282,107
53,379,247,141
54,377,259,129
55,379,250,140
56,377,259,128
57,375,267,121
58,380,237,150
59,378,254,134
60,378,255,133
61,383,189,199
62,380,241,149
63,378,255,132
64,375,268,120
65,385,102,287
66,379,250,139
67,381,229,160
68,375,267,119
69,377,264,127
70,383,190,198
71,384,151,236
72,382,214,174
73,383,190,197
74,380,241,148
75,381,228,159
76,381,231,158
77,381,232,157
78,382,214,173
79,380,240,147
80,381,232,156
81,385,102,286
82,381,233,155
83,382,216,172
84,385,103,285
85,383,191,196
86,375,270,118
87,382,217,171
88,384,153,235
89,381,234,154
90,384,153,234
91,387,0,387
92,384,154,233
93,385,103,284
94,382,217,170
95,386,35,352
96,382,218,169
97,382,219,168
98,381,236,153
99,383,192,195
100,383,193,194
101,384,155,232
102,385,104,283
103,384,156,231
104,386,36,351
105,384,157,230
106,387,1,386
107,382,221,167
108,387,2,385
109,384,158,229
110,384,159,228
111,384,160,227
112,385,105,282
113,385,106,281
114,385,108,280
115,387,3,384
116,384,161,226
117,384,162,225
118,384,163,224
119,385,108,279
120,383,194,193
121,384,164,223
122,383,195,192
123,387,4,383
124,384,165,222
125,384,166,221
126,383,196,191
127,386,37,350
128,386,38,349
129,384,167,220
130,386,39,348
131,387,5,382
132,383,197,190
133,387,6,381
134,383,198,189
135,386,40,347
136,384,168,219
137,386,41,346
138,386,42,345
139,386,43,344
140,384,168,218
141,385,109,278
142,385,110,277
143,387,7,380
144,387,8,379
145,386,44,343
146,386,45,342
147,385,111,276
148,384,170,217
149,386,46,341
150,386,47,340
151,384,171,216
152,387,9,378
153,386,48,339
154,387,10,377
155,384,172,215
156,386,49,338
157,385,112,275
158,385,114,274
159,385,114,273
160,386,50,337
161,384,173,214
162,386,51,336
163,387,11,376
164,386,52,335
165,385,115,272
166,385,116,271
167,384,173,213
168,386,53,334
169,387,12,375
170,387,13,374
171,386,54,333
