vertex id,originalDegree,color,orderColored
0,88,86,18
1,92,85,25
2,89,80,23
3,90,82,24
4,87,85,16
5,88,87,17
6,89,84,22
7,94,83,28
8,94,80,27
9,95,74,31
10,96,72,36
11,96,73,35
12,103,48,60
13,97,72,38
14,97,72,37
15,96,74,34
16,99,70,39
17,101,64,46
18,100,64,43
19,103,48,59
20,102,58,51
21,100,65,42
22,103,51,58
23,104,35,72
24,104,36,71
25,103,50,57
26,100,65,41
27,102,58,50
28,102,56,49
29,104,38,70
30,102,59,48
31,103,51,56
32,104,38,69
33,106,10,97
34,100,67,40
35,104,39,68
36,105,25,82
37,106,11,96
38,105,26,81
39,105,27,80
40,106,12,95
41,106,13,94
42,104,40,67
43,107,0,107
44,105,28,79
45,106,14,93
46,105,29,78
47,106,15,92
48,105,30,77
49,104,41,66
50,106,16,91
51,104,42,65
52,106,17,90
53,106,18,89
54,106,19,88
55,107,1,106
56,106,20,87
57,105,32,76
58,107,2,105
59,106,22,86
60,107,3,104
61,104,43,64
62,104,45,63
63,107,4,103
64,106,22,85
65,107,5,102
66,107,6,101
67,107,7,100
68,105,33,75
69,106,23,84
70,107,8,99
71,103,53,55
72,107,9,98
73,106,24,83
74,103,53,54
75,104,46,62
76,105,34,74
77,104,47,61
78,101,63,45
79,105,35,73
80,103,56,53
81,103,55,52
82,101,63,44
83,96,77,33
84,95,81,30
85,102,62,47
86,96,78,32
87,89,85,21
88,95,83,29
89,89,81,20
90,93,83,26
91,89,88,19
92,87,87,15
93,86,84,14
94,81,81,11
95,84,82,13
96,83,83,12
97,77,76,10
98,72,72,6
99,74,74,8
100,73,73,7
101,76,76,9
102,71,71,5
103,67,67,4
104,62,62,3
105,44,44,1
106,19,19,0
107,58,58,2

