vertex id,originalDegree,color,orderColored
0,37,34,12
1,36,35,9
2,37,32,11
3,39,34,14
4,41,26,20
5,37,35,10
6,42,26,23
7,42,25,22
8,41,28,19
9,41,30,18
10,43,19,27
11,44,15,32
12,45,7,40
13,44,14,31
14,45,7,39
15,43,21,26
16,44,17,30
17,45,8,38
18,46,0,46
19,44,17,29
20,45,9,37
21,46,1,45
22,46,2,44
23,45,10,36
24,46,3,43
25,45,11,35
26,46,4,42
27,46,6,41
28,44,18,28
29,43,21,25
30,45,12,34
31,45,13,33
32,40,33,15
33,42,25,21
34,41,30,17
35,41,33,16
36,43,23,24
37,39,36,13
38,36,35,8
39,34,34,7
40,33,33,6
41,30,30,5
42,28,28,3
43,27,27,2
44,24,24,1
45,15,15,0
46,29,29,4

