vertex id,originalDegree,color,orderColored
0,187,186,29
1,190,181,36
2,188,181,33
3,192,177,41
4,188,179,32
5,187,184,28
6,189,181,34
7,191,180,39
8,192,173,40
9,188,182,31
10,193,172,44
11,193,177,43
12,198,172,49
13,195,174,46
14,188,183,30
15,201,163,57
16,202,160,60
17,200,164,55
18,206,154,69
19,201,162,56
20,202,163,59
21,204,153,67
22,200,164,54
23,202,163,58
24,203,157,62
25,204,155,66
26,206,153,68
27,209,145,74
28,204,153,65
29,209,149,73
30,212,122,97
31,207,148,70
32,211,132,89
33,210,140,80
34,209,147,72
35,212,122,96
36,212,124,95
37,212,125,94
38,211,130,88
39,211,133,87
40,212,125,93
41,211,136,86
42,211,133,85
43,209,150,71
44,213,115,104
45,210,139,79
46,216,57,161
47,212,126,92
48,217,20,198
49,215,88,130
50,215,89,129
51,214,104,114
52,215,91,128
53,210,140,78
54,215,92,127
55,217,21,197
56,215,92,126
57,213,116,103
58,217,22,196
59,215,94,125
60,211,134,84
61,216,58,160
62,218,0,218
63,215,94,124
64,213,116,102
65,216,61,159
66,213,116,101
67,215,95,123
68,215,96,122
69,216,60,158
70,217,23,195
71,217,24,194
72,216,61,157
73,216,62,156
74,217,25,193
75,217,26,192
76,216,63,155
77,216,64,154
78,214,105,113
79,216,65,153
80,217,27,191
81,218,1,217
82,216,66,152
83,218,2,216
84,216,67,151
85,218,3,215
86,216,68,150
87,214,106,112
88,218,4,214
89,218,5,213
90,217,28,190
91,218,6,212
92,218,7,211
93,217,29,189
94,216,69,149
95,218,8,210
96,218,9,209
97,217,30,188
98,216,71,148
99,215,97,121
100,218,10,208
101,217,31,187
102,217,32,186
103,216,71,147
104,218,11,207
105,217,33,185
106,217,34,184
107,216,73,146
108,218,12,206
109,217,35,183
110,216,73,145
111,216,74,144
112,217,36,182
113,218,13,205
114,218,14,204
115,217,37,181
116,218,15,203
117,215,99,120
118,217,38,180
119,217,39,179
120,216,75,143
121,217,40,178
122,214,107,111
123,218,16,202
124,217,41,177
125,216,76,142
126,216,77,141
127,217,42,176
128,217,43,175
129,218,17,201
130,217,44,174
131,217,45,173
132,216,78,140
133,217,46,172
134,216,79,139
135,214,108,110
136,216,80,138
137,216,82,137
138,215,100,119
139,217,47,171
140,212,126,91
141,216,82,136
142,217,48,170
143,214,109,109
144,218,18,200
145,217,50,169
146,218,19,199
147,215,102,118
148,216,83,135
149,216,85,134
150,217,50,168
151,215,101,117
152,217,52,167
153,216,85,133
154,216,86,132
155,217,53,166
156,214,110,108
157,214,112,107
158,216,87,131
159,217,54,165
160,213,118,100
161,217,55,164
162,217,55,163
163,214,112,106
164,214,113,105
165,215,103,116
166,217,56,162
167,213,120,99
168,215,104,115
169,211,137,83
170,211,136,82
171,210,145,77
172,212,132,90
173,213,121,98
174,211,139,81
175,210,147,76
176,204,158,64
177,210,147,75
178,204,158,63
179,203,158,61
180,199,166,53
181,193,173,42
182,199,166,52
183,198,174,48
184,199,169,51
185,195,174,45
186,199,173,50
187,191,181,38
188,198,175,47
189,191,179,37
190,190,183,35
191,185,180,25
192,186,184,27
193,183,181,24
194,183,181,23
195,186,184,26
196,179,178,19
197,183,182,22
198,182,180,21
199,181,180,20
200,177,177,18
201,176,176,17
202,172,172,16
203,167,167,14
204,168,168,15
205,165,165,12
206,167,167,13
207,161,161,10
208,164,164,11
209,154,154,9
210,154,154,8
211,145,145,6
212,149,149,7
213,141,141,5
214,134,134,4
215,126,126,2
216,90,90,1
217,49,49,0
218,131,131,3

