vertex id,originalDegree,color,orderColored
0,201,187,37
1,198,195,28
2,201,194,36
3,201,195,35
4,200,190,34
5,197,195,27
6,196,194,26
7,199,194,31
8,202,183,41
9,203,182,42
10,202,185,40
11,202,190,39
12,208,183,49
13,202,190,38
14,211,175,57
15,207,183,46
16,210,179,52
17,211,175,56
18,211,175,55
19,212,170,59
20,212,171,58
21,214,166,65
22,214,166,64
23,214,171,63
24,215,161,68
25,211,175,54
26,216,161,70
27,217,156,74
28,214,169,62
29,217,157,73
30,214,169,61
31,217,158,72
32,217,158,71
33,215,163,67
34,219,149,81
35,223,128,102
36,220,141,86
37,219,149,80
38,222,131,97
39,222,132,96
40,221,138,91
41,224,115,113
42,224,116,112
43,224,118,111
44,220,144,85
45,223,127,101
46,224,118,110
47,226,58,170
48,222,133,95
49,225,95,133
50,224,120,109
51,220,145,84
52,225,96,132
53,224,122,108
54,226,59,169
55,222,134,94
56,226,60,168
57,225,97,131
58,226,61,167
59,225,99,130
60,224,121,107
61,227,29,199
62,226,62,166
63,227,30,198
64,226,63,165
65,225,100,129
66,228,0,228
67,226,64,164
68,227,31,197
69,228,1,227
70,225,100,128
71,225,101,127
72,226,65,163
73,226,66,162
74,225,102,126
75,225,103,125
76,226,68,161
77,227,32,196
78,227,33,195
79,226,68,160
80,228,2,226
81,228,3,225
82,227,34,194
83,226,69,159
84,225,104,124
85,228,4,224
86,228,5,223
87,226,70,158
88,225,105,123
89,225,106,122
90,226,71,157
91,226,72,156
92,227,35,193
93,226,73,155
94,226,74,154
95,228,6,222
96,228,7,221
97,227,36,192
98,228,8,220
99,227,37,191
100,226,75,153
101,227,38,190
102,227,39,189
103,228,9,219
104,227,40,188
105,227,41,187
106,228,10,218
107,228,11,217
108,226,76,152
109,228,12,216
110,228,13,215
111,227,42,186
112,227,43,185
113,228,14,214
114,227,44,184
115,226,77,151
116,228,15,213
117,228,16,212
118,227,45,183
119,228,17,211
120,224,122,106
121,228,18,210
122,227,46,182
123,228,19,209
124,227,47,181
125,226,78,150
126,228,20,208
127,228,21,207
128,226,79,149
129,226,81,148
130,227,48,180
131,227,49,179
132,226,81,147
133,226,82,146
134,228,22,206
135,226,83,145
136,228,23,205
137,228,24,204
138,225,107,121
139,228,25,203
140,227,50,178
141,227,51,177
142,226,84,144
143,227,52,176
144,228,26,202
145,226,85,143
146,227,54,175
147,226,86,142
148,226,88,141
149,227,54,174
150,227,56,173
151,227,57,172
152,224,123,105
153,223,129,100
154,226,89,140
155,225,108,120
156,223,129,99
157,228,27,201
158,228,28,200
159,224,126,104
160,225,109,119
161,225,110,118
162,226,89,139
163,225,111,117
164,226,91,138
165,223,132,98
166,226,91,137
167,226,92,136
168,221,138,90
169,225,112,116
170,224,125,103
171,227,58,171
172,226,93,135
173,222,137,93
174,225,114,115
175,221,141,89
176,220,145,83
177,226,94,134
178,222,137,92
179,221,140,88
180,218,152,78
181,221,143,87
182,225,115,114
183,218,153,77
184,218,152,76
185,216,162,69
186,220,150,82
187,215,165,66
188,218,155,75
189,219,153,79
190,211,179,53
191,208,183,48
192,213,171,60
193,206,188,44
194,207,186,45
195,210,176,51
196,209,184,50
197,200,197,33
198,204,193,43
199,208,182,47
200,199,199,30
201,200,192,32
202,199,198,29
203,194,186,25
204,193,190,23
205,194,191,24
206,189,188,21
207,189,187,20
208,189,189,19
209,190,187,22
210,186,185,18
211,185,184,17
212,185,184,16
213,177,177,14
214,184,184,15
215,175,175,13
216,167,167,10
217,170,170,11
218,171,171,12
219,165,165,9
220,156,156,7
221,162,162,8
222,153,153,5
223,154,154,6
224,137,137,3
225,140,140,4
226,113,113,1
227,48,48,0
228,120,120,2

