vertex id,originalDegree,color,orderColored
0,424,419,50
1,423,416,48
2,426,413,57
3,427,412,59
4,425,414,53
5,421,420,44
6,425,420,52
7,431,407,67
8,429,405,66
9,433,408,69
10,429,407,65
11,425,414,51
12,429,412,64
13,436,397,79
14,426,411,56
15,427,415,58
16,435,392,77
17,435,396,76
18,440,392,87
19,429,411,63
20,434,403,72
21,435,398,75
22,429,412,62
23,437,393,81
24,434,405,71
25,434,402,70
26,438,394,84
27,445,382,95
28,442,380,93
29,446,379,97
30,437,392,80
31,435,402,74
32,441,382,90
33,445,385,94
34,449,375,103
35,442,383,92
36,447,380,98
37,453,369,109
38,448,381,100
39,451,371,107
40,454,361,115
41,449,376,102
42,449,377,101
43,451,370,106
44,451,371,105
45,455,362,120
46,454,361,114
47,458,350,128
48,454,365,113
49,455,361,119
50,456,354,122
51,452,372,108
52,456,356,121
53,458,354,127
54,463,328,149
55,455,358,118
56,461,345,136
57,460,345,133
58,468,275,200
59,464,318,159
60,460,343,132
61,465,305,169
62,454,366,112
63,463,327,148
64,464,317,158
65,462,339,140
66,462,337,139
67,464,320,157
68,464,318,156
69,470,235,240
70,466,299,175
71,462,338,138
72,467,288,188
73,465,308,168
74,462,337,137
75,467,289,187
76,464,320,155
77,467,289,186
78,464,322,154
79,461,340,135
80,466,304,174
81,468,275,199
82,471,199,277
83,467,291,185
84,469,260,215
85,469,260,214
86,470,235,239
87,465,309,167
88,466,304,173
89,472,123,351
90,467,290,184
91,471,198,276
92,469,261,213
93,472,124,350
94,466,303,172
95,471,200,275
96,465,309,166
97,470,236,238
98,469,262,212
99,472,126,349
100,465,309,165
101,467,291,183
102,469,263,211
103,468,276,198
104,473,29,445
105,470,238,237
106,468,280,197
107,471,200,274
108,470,238,236
109,469,265,210
110,468,278,196
111,472,126,348
112,470,240,235
113,472,127,347
114,472,128,346
115,470,242,234
116,468,281,195
117,473,30,444
118,471,201,273
119,473,31,443
120,473,32,442
121,472,129,345
122,470,241,233
123,473,33,441
124,468,283,194
125,474,0,474
126,472,131,344
127,471,202,272
128,470,242,232
129,469,265,209
130,469,266,208
131,470,243,231
132,471,203,271
133,473,34,440
134,474,1,473
135,470,244,230
136,473,35,439
137,473,36,438
138,471,204,270
139,468,281,193
140,470,244,229
141,472,131,343
142,472,132,342
143,473,37,437
144,470,247,228
145,471,205,269
146,471,206,268
147,472,133,341
148,472,134,340
149,472,135,339
150,474,2,472
151,473,38,436
152,472,136,338
153,473,39,435
154,471,207,267
155,471,208,266
156,472,137,337
157,473,40,434
158,473,41,433
159,473,42,432
160,472,138,336
161,471,210,265
162,471,210,264
163,473,43,431
164,473,44,430
165,472,139,335
166,473,45,429
167,471,211,263
168,472,140,334
169,473,46,428
170,474,3,471
171,472,141,333
172,474,4,470
173,471,212,262
174,473,47,427
175,472,142,332
176,472,143,331
177,473,48,426
178,472,145,330
179,473,49,425
180,474,5,469
181,473,50,424
182,474,6,468
183,473,51,423
184,474,7,467
185,474,8,466
186,473,52,422
187,472,145,329
188,473,53,421
189,472,146,328
190,473,54,420
191,472,148,327
192,472,148,326
193,472,149,325
194,472,150,324
195,473,55,419
196,474,9,465
197,473,56,418
198,474,10,464
199,474,11,463
200,473,57,417
201,474,12,462
202,472,151,323
203,473,58,416
204,472,152,322
205,472,153,321
206,473,59,415
207,473,60,414
208,473,61,413
209,472,154,320
210,472,155,319
211,473,62,412
212,473,63,411
213,473,64,410
214,474,13,461
215,471,214,261
216,473,65,409
217,474,14,460
218,473,66,408
219,472,156,318
220,474,15,459
221,472,157,317
222,474,16,458
223,473,67,407
224,473,68,406
225,472,159,316
226,473,69,405
227,472,159,315
228,472,160,314
229,473,70,404
230,473,71,403
231,471,215,260
232,473,72,402
233,472,161,313
234,473,73,401
235,473,74,400
236,473,75,399
237,474,17,457
238,473,76,398
239,472,162,312
240,472,163,311
241,473,77,397
242,473,78,396
243,471,215,259
244,473,79,395
245,473,80,394
246,474,18,456
247,474,19,455
248,472,164,310
249,473,81,393
250,472,165,309
251,471,216,258
252,473,82,392
253,472,166,308
254,473,83,391
255,473,84,390
256,474,20,454
257,474,21,453
258,473,85,389
259,471,217,257
260,473,86,388
261,474,22,452
262,473,87,387
263,471,218,256
264,472,168,307
265,473,89,386
266,472,168,306
267,474,23,451
268,474,24,450
269,472,170,305
270,472,170,304
271,473,89,385
272,472,172,303
273,473,91,384
274,473,92,383
275,474,25,449
276,473,93,382
277,474,26,448
278,472,172,302
279,473,93,381
280,472,173,301
281,473,95,380
282,473,95,379
283,471,219,255
284,473,96,378
285,472,174,300
286,473,98,377
287,473,98,376
288,472,176,299
289,473,100,375
290,472,176,298
291,473,100,374
292,473,101,373
293,473,102,372
294,473,104,371
295,473,104,370
296,473,106,369
297,473,106,368
298,473,107,367
299,473,108,366
300,473,109,365
301,470,248,227
302,473,111,364
303,473,111,363
304,469,267,207
305,470,248,226
306,472,178,297
307,471,221,254
308,472,178,296
309,473,113,362
310,472,180,295
311,472,180,294
312,471,222,253
313,471,223,252
314,474,27,447
315,473,114,361
316,473,115,360
317,471,223,251
318,472,181,293
319,473,115,359
320,473,116,358
321,470,249,225
322,472,182,292
323,472,184,291
324,472,184,290
325,474,28,446
326,472,185,289
327,472,186,288
328,469,268,206
329,469,270,205
