vertex id,originalDegree,color,orderColored
0,60,59,16
1,63,52,23
2,61,56,20
3,61,54,19
4,59,58,15
5,62,54,21
6,66,53,25
7,61,55,18
8,67,46,29
9,69,42,34
10,67,46,28
11,65,51,24
12,70,43,35
13,69,45,33
14,72,31,44
15,67,51,27
16,68,44,30
17,71,37,39
18,73,14,61
19,73,15,60
20,72,33,43
21,73,16,59
22,73,18,58
23,74,4,71
24,73,18,57
25,73,20,56
26,74,5,70
27,75,1,75
28,71,37,38
29,73,20,55
30,74,6,69
31,73,21,54
32,73,22,53
33,73,23,52
34,75,1,74
35,75,2,73
36,74,7,68
37,73,24,51
38,73,25,50
39,74,8,67
40,74,9,66
41,73,26,49
42,72,34,42
43,75,3,72
44,73,27,48
45,74,10,65
46,74,11,64
47,73,28,47
48,73,30,46
49,73,31,45
50,72,34,41
51,72,35,40
52,74,12,63
53,74,13,62
54,71,39,37
55,69,45,32
56,71,41,36
57,69,48,31
58,67,51,26
59,61,58,17
60,63,55,22
61,59,58,14
62,58,58,13
63,56,54,12
64,56,55,11
65,56,55,10
66,56,56,9
67,53,53,8
68,50,50,7
69,49,49,6
70,47,47,5
71,46,46,4
72,38,38,2
73,33,33,1
74,15,15,0
75,40,40,3

