vertex id,originalDegree,color,orderColored
0,66,64,15
1,68,65,18
2,68,66,17
3,67,66,16
4,70,62,20
5,71,60,22
6,73,50,35
7,72,53,30
8,73,48,34
9,71,61,21
10,73,51,33
11,72,55,29
12,72,55,28
13,70,64,19
14,77,44,41
15,77,42,40
16,77,45,39
17,79,31,53
18,78,38,45
19,79,30,52
20,76,46,36
21,79,31,51
22,82,1,82
23,82,1,81
24,80,22,60
25,80,23,59
26,81,7,75
27,81,9,74
28,78,37,44
29,81,9,73
30,78,40,43
31,79,32,50
32,81,10,72
33,81,11,71
34,79,33,49
35,80,24,58
36,81,12,70
37,81,13,69
38,81,14,68
39,82,2,80
40,81,15,67
41,82,3,79
42,81,16,66
43,80,26,57
44,82,4,78
45,81,17,65
46,82,5,77
47,81,18,64
48,80,26,56
49,82,6,76
50,81,19,63
51,80,27,55
52,79,34,48
53,81,20,62
54,79,36,47
55,77,46,38
56,78,40,42
57,81,21,61
58,77,46,37
59,80,30,54
60,79,38,46
61,73,52,32
62,72,58,27
63,72,56,26
64,72,58,25
65,72,62,24
66,73,55,31
67,72,65,23
68,66,64,14
69,65,64,12
70,64,64,11
71,66,65,13
72,60,58,10
73,59,59,9
74,56,56,8
75,53,53,6
76,56,56,7
77,46,46,5
78,46,46,4
79,46,46,3
80,34,34,1
81,17,17,0
82,43,43,2

