vertex id,originalDegree,color,orderColored
0,350,348,43
1,349,349,42
2,354,344,51
3,353,342,50
4,355,344,54
5,358,335,62
6,355,338,53
7,353,346,49
8,356,339,57
9,357,336,58
10,355,342,52
11,352,349,47
12,359,336,63
13,356,337,56
14,356,338,55
15,358,336,61
16,362,327,70
17,360,330,64
18,352,349,46
19,362,328,69
20,362,333,68
21,366,325,75
22,363,325,71
23,361,333,66
24,368,320,78
25,371,318,82
26,372,315,87
27,361,330,65
28,365,325,73
29,372,316,86
30,370,319,80
31,372,314,85
32,372,317,84
33,374,315,90
34,375,305,95
35,377,304,98
36,375,304,94
37,375,306,93
38,371,321,81
39,377,305,97
40,380,296,104
41,377,305,96
42,383,289,111
43,379,298,101
44,386,277,122
45,381,292,106
46,387,267,132
47,389,254,146
48,387,266,131
49,386,281,121
50,386,280,120
51,383,289,110
52,388,260,139
53,387,267,130
54,386,279,119
55,385,282,116
56,389,252,145
57,389,256,144
58,392,219,178
59,391,231,168
60,381,293,105
61,390,244,154
62,385,284,115
63,387,271,129
64,390,244,153
65,388,259,138
66,388,260,137
67,387,270,128
68,390,246,152
69,391,232,167
70,386,280,118
71,391,231,166
72,388,263,136
73,388,264,135
74,391,232,165
75,391,234,164
76,389,254,143
77,393,201,197
78,387,270,127
79,391,234,163
80,392,220,177
81,394,155,242
82,392,222,176
83,391,237,162
84,392,223,175
85,393,201,196
86,393,202,195
87,392,223,174
88,393,205,194
89,393,204,193
90,393,206,192
91,392,225,173
92,391,236,161
93,395,101,297
94,394,156,241
95,390,246,151
96,396,28,369
97,394,157,240
98,395,101,296
99,390,247,150
100,394,158,239
101,396,29,368
102,395,103,295
103,395,103,294
104,394,160,238
105,395,105,293
106,394,160,237
107,396,30,367
108,397,0,397
109,395,105,292
110,397,1,396
111,393,207,191
112,396,31,366
113,396,32,365
114,395,106,291
115,396,33,364
116,396,34,363
117,393,207,190
118,394,161,236
119,394,162,235
120,395,107,290
121,395,108,289
122,394,163,234
123,396,35,362
124,394,165,233
125,395,109,288
126,396,36,361
127,395,110,287
128,393,209,189
129,394,165,232
130,395,112,286
131,395,112,285
132,396,37,360
133,397,2,395
134,396,38,359
135,396,39,358
136,395,113,284
137,394,166,231
138,395,115,283
139,396,40,357
140,393,209,188
141,397,3,394
142,394,167,230
143,397,4,393
144,394,168,229
145,396,41,356
146,396,42,355
147,395,115,282
148,396,43,354
149,397,5,392
150,396,44,353
151,395,116,281
152,397,6,391
153,397,7,390
154,396,45,352
155,395,117,280
156,395,118,279
157,397,8,389
158,394,169,228
159,396,46,351
160,395,119,278
161,395,120,277
162,395,121,276
163,395,122,275
164,395,123,274
165,394,169,227
166,397,9,388
167,396,47,350
168,395,124,273
169,395,125,272
170,397,10,387
171,396,48,349
172,397,11,386
173,395,127,271
174,394,171,226
175,397,12,385
176,396,49,348
177,396,50,347
178,396,51,346
179,396,52,345
180,397,13,384
181,397,14,383
182,396,53,344
183,394,172,225
184,395,127,270
185,395,128,269
186,397,15,382
187,396,54,343
188,395,130,268
189,396,55,342
190,396,56,341
191,395,130,267
192,396,57,340
193,397,16,381
194,396,58,339
195,397,17,380
196,396,59,338
197,397,18,379
198,396,60,337
199,395,131,266
200,397,19,378
201,394,173,224
202,396,61,336
203,395,132,265
204,396,62,335
205,396,63,334
206,394,174,223
207,396,64,333
208,397,20,377
209,395,133,264
210,396,65,332
211,396,66,331
212,395,134,263
213,396,67,330
214,395,136,262
215,396,68,329
216,397,21,376
217,396,69,328
218,395,136,261
219,396,70,327
220,396,71,326
221,396,72,325
222,394,175,222
223,397,22,375
224,396,73,324
225,395,137,260
226,397,23,374
227,395,138,259
228,396,74,323
229,397,24,373
230,396,75,322
231,394,176,221
232,395,139,258
233,397,25,372
234,395,140,257
235,394,177,220
236,395,141,256
237,396,76,321
238,394,178,219
239,396,77,320
240,396,79,319
241,397,26,371
242,396,79,318
243,396,81,317
244,394,179,218
245,396,81,316
246,395,142,255
247,395,143,254
248,394,181,217
249,395,145,253
250,396,82,315
251,396,83,314
252,396,84,313
253,394,183,216
254,396,86,312
255,396,87,311
256,395,145,252
257,396,88,310
258,396,89,309
259,396,89,308
260,394,182,215
261,394,183,214
262,395,147,251
263,394,185,213
264,396,90,307
265,394,185,212
266,393,212,187
267,394,187,211
268,394,188,210
269,396,91,306
270,396,93,305
271,394,189,209
272,397,27,370
273,393,211,186
274,396,94,304
275,395,147,250
276,395,148,249
277,396,94,303
278,395,149,248
279,395,150,247
280,393,212,185
281,391,238,160
282,395,151,246
283,396,95,302
284,394,190,208
285,394,190,207
286,395,152,245
287,394,191,206
288,392,225,172
289,395,153,244
290,394,192,205
291,394,193,204
292,394,195,203
293,396,96,301
294,396,98,300
295,393,214,184
296,391,238,159
297,393,214,183
298,394,196,202
299,396,99,299
300,394,197,201
301,395,154,243
302,393,216,182
303,392,228,171
304,396,99,298
305,392,227,170
306,393,218,181
307,390,248,149
308,394,198,200
309,394,198,199
310,393,218,180
311,390,251,148
312,391,241,158
313,391,243,157
314,394,200,198
315,391,243,156
316,390,250,147
317,391,243,155
318,388,265,134
319,389,257,142
320,393,220,179
321,389,258,141
322,388,267,133
323,392,230,169
324,389,262,140
325,387,275,126
326,383,293,109
